date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,0.69,0.69,0.69,0.69,-0.22,-1,10000,1,6900
2014-07-09,0.68,0.67,0.68,0.67,-0.02,-1,60000,2,40600
2014-07-10,0.74,0.81,0.81,0.74,0.14,1,365000,5,281630
2014-07-11,0.77,0.6,0.77,0.6,-0.21,-1,198000,4,139010
2014-07-14,0.65,0.64,0.65,0.64,0.04,1,202000,2,129300
2014-07-15,0.72,0.74,0.74,0.71,0.1,1,544000,4,397120
2014-07-16,0.75,0.72,0.75,0.72,-0.02,-1,84000,3,61800
2014-07-17,0.63,0.62,0.63,0.62,-0.1,-1,59000,2,36980
2014-07-21,0.61,0.61,0.61,0.61,-0.02,-1,99000,1,60390
2014-07-28,0.6,0.54,0.6,0.53,-0.03,-1,680000,11,404100
2014-07-29,0.56,0.3,0.57,0.3,-0.24,-1,1030000,8,571600
2014-07-30,0.38,0.42,0.42,0.35,0.12,1,489000,6,201120
2014-08-05,0.39,0.39,0.39,0.39,-0.02,-1,1000,1,390
2014-08-07,0.3,0.28,0.3,0.28,-0.03,-1,310000,2,92800
2014-08-08,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
2014-08-12,0.44,0.44,0.44,0.44,0.02,1,100000,1,44000
2014-08-13,0.56,0.63,0.63,0.56,0.19,1,45000,4,27880
2014-08-14,0.7,0.61,0.7,0.61,-0.02,-1,24000,4,15920
2014-08-15,0.57,0.57,0.57,0.57,-0.04,-1,3000,1,1710
2014-08-18,0.62,0.62,0.62,0.62,0.05,1,15000,2,9300
2014-08-20,0.69,0.67,0.72,0.67,0.04,1,662000,7,467250
2014-08-21,0.65,0.55,0.65,0.33,-0.12,-1,774000,16,460820
2014-08-22,0.55,0.57,0.57,0.55,0.02,1,76000,4,42680
2014-08-26,0.55,0.56,0.56,0.55,0.02,1,10000,2,5550
2014-08-27,0.55,0.54,0.55,0.54,-0.02,-1,250000,3,135500
2014-08-28,0.62,0.62,0.62,0.62,0.08,1,100000,1,62000
