date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-28,0.98,0.96,0.98,0.96,0.13,1,70000,2,67600
2012-03-29,0.81,0.87,0.88,0.81,-0.09,-1,50000,4,42100
2012-03-30,0.9,0.9,0.9,0.9,0.03,1,30000,1,27000
2012-04-02,0.8,0.8,0.8,0.8,-0.1,-1,30000,1,24000
2012-04-05,0.7,0.7,0.7,0.7,0.01,1,15000,1,10500
2012-04-06,0.77,0.77,0.77,0.77,0.07,1,15000,1,11550
2012-04-09,0.78,0.78,0.78,0.78,0.01,1,20000,1,15600
2012-04-10,0.72,0.75,0.75,0.72,-0.03,-1,40000,2,29400
2012-04-16,0.82,0.82,0.82,0.82,0.03,1,20000,1,16400
2012-04-18,0.85,0.85,0.85,0.85,0.11,1,15000,1,12750
2012-04-19,0.84,0.82,0.89,0.79,-0.03,-1,104000,11,86150
2012-04-20,0.86,0.79,0.86,0.79,-0.03,-1,33000,4,28220
2012-04-23,0.76,0.76,0.76,0.75,-0.03,-1,26000,3,19750
2012-04-24,0.72,0.75,0.75,0.69,-0.01,-1,24000,9,17540
2012-04-25,0.83,0.83,0.83,0.83,0.08,1,108000,3,89640
2012-04-26,0.89,0.89,0.89,0.89,0.06,1,10000,1,8900
2012-04-27,0.87,0.91,0.91,0.87,0.02,1,122000,5,107000
2012-04-30,0.94,0.87,0.94,0.87,-0.04,-1,68000,7,60630
2012-05-02,0.93,1.03,1.05,0.93,0.16,1,77000,5,78230
2012-05-03,1.03,1.03,1.03,1.03,0.0,0,20000,1,20600
2012-05-04,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2012-05-08,1.06,1.06,1.06,1.06,0.14,1,10000,1,10600
2012-05-11,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2012-05-17,0.79,0.81,0.81,0.79,-0.04,-1,200000,3,159800
2012-05-21,0.69,0.69,0.69,0.69,0.04,1,20000,1,13800
2012-05-22,0.77,0.76,0.77,0.76,0.07,1,220000,3,168200
2012-05-29,0.74,0.73,0.74,0.73,0.07,1,20000,2,14700
2012-05-30,0.79,0.79,0.79,0.79,0.06,1,3000,1,2370
2012-05-31,0.73,0.73,0.73,0.73,-0.06,-1,3000,1,2190
2012-06-05,0.56,0.46,0.56,0.45,-0.01,-1,110000,3,53100
2012-06-06,0.44,0.43,0.44,0.43,-0.03,-1,110000,2,48100
2012-06-13,0.72,0.72,0.72,0.72,0.06,1,10000,1,7200
2012-06-15,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2012-06-27,0.63,0.72,0.74,0.63,0.13,1,268000,9,184460
2012-06-28,0.72,0.72,0.72,0.71,0.0,0,85000,3,60950
2012-06-29,0.71,0.69,0.71,0.69,-0.03,-1,35000,2,24350
2012-07-02,0.75,0.82,0.82,0.75,0.13,1,146000,4,119480
2012-07-03,0.84,0.76,0.84,0.76,-0.06,-1,314000,6,253760
2012-07-04,0.81,0.75,0.81,0.75,-0.01,-1,60000,2,47100
2012-07-10,0.62,0.61,0.62,0.61,-0.08,-1,15000,2,9200
2012-07-13,0.54,0.54,0.54,0.54,-0.07,-1,5000,1,2700
2012-07-16,0.42,0.41,0.42,0.38,-0.13,-1,86000,3,34220
2012-07-17,0.41,0.41,0.41,0.41,0.0,0,15000,1,6150
2012-07-20,0.48,0.49,0.49,0.48,-0.01,-1,70000,3,33700
2012-07-24,0.39,0.39,0.39,0.39,-0.04,-1,93000,1,36270
2012-07-25,0.38,0.42,0.42,0.38,0.03,1,155000,3,64700
2012-07-27,0.46,0.46,0.46,0.42,0.02,1,366000,4,164840
2012-07-30,0.47,0.45,0.47,0.45,-0.01,-1,79000,2,36750
2012-07-31,0.48,0.48,0.48,0.48,0.03,1,19000,1,9120
2012-08-08,0.59,0.73,0.73,0.59,0.23,1,279000,5,192700
2012-08-09,0.7,0.69,0.76,0.69,-0.04,-1,213000,4,147770
2012-08-15,0.64,0.64,0.64,0.64,-0.02,-1,149000,2,95360
2012-08-20,0.63,0.64,0.64,0.63,0.09,1,198000,2,125730
2012-08-21,0.6,0.6,0.6,0.6,-0.04,-1,198000,2,118800
2012-08-22,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2012-08-23,0.71,0.68,0.71,0.67,0.06,1,135000,3,91110
2012-08-24,0.77,0.74,0.82,0.74,0.06,1,145000,4,117340
2012-08-27,0.79,0.78,0.79,0.78,0.04,1,15000,2,11800
2012-08-30,0.71,0.75,0.75,0.71,0.03,1,10000,2,7300
2012-08-31,0.73,0.77,0.77,0.73,0.02,1,15000,2,11350
2012-09-03,0.99,0.99,0.99,0.99,0.22,1,10000,1,9900
2012-09-04,1.02,1.02,1.02,1.02,0.03,1,10000,1,10200
2012-09-05,1.08,1.08,1.08,1.08,0.06,1,10000,1,10800
2012-09-06,1.1,1.2,1.2,1.1,0.12,1,18000,2,20600
2012-09-07,1.45,1.45,1.45,1.45,0.25,1,8000,1,11600
