date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-26,0.78,0.8,0.85,0.78,0.02,1,86000,8,72480
2014-02-27,0.81,0.81,0.83,0.8,0.01,1,122000,5,100850
2014-03-03,0.77,0.77,0.77,0.77,-0.04,-1,5000,1,3850
2014-03-04,0.9,0.89,0.93,0.89,0.12,1,279000,8,252750
2014-03-05,0.95,0.96,1.02,0.94,0.07,1,563000,17,545920
2014-03-06,0.92,0.91,0.92,0.89,-0.05,-1,607000,11,553120
2014-03-07,0.95,0.78,0.95,0.78,-0.13,-1,754000,15,680040
2014-03-10,0.75,0.69,0.75,0.67,-0.09,-1,353000,11,254900
2014-03-11,0.81,0.8,0.82,0.77,0.11,1,164000,5,128680
2014-03-12,0.78,0.82,0.84,0.78,0.02,1,382000,5,306680
2014-03-13,0.82,0.82,0.82,0.82,0.0,0,200000,1,164000
2014-03-17,0.81,0.8,0.84,0.77,0.01,1,331000,11,265180
2014-03-18,0.79,0.76,0.79,0.75,-0.04,-1,174000,7,133540
2014-03-19,0.7,0.68,0.7,0.66,-0.08,-1,202000,7,136900
2014-03-20,0.66,0.62,0.66,0.6,-0.06,-1,318000,5,200020
2014-03-21,0.67,0.61,0.67,0.58,-0.01,-1,620000,6,371400
2014-03-24,0.59,0.61,0.61,0.54,0.0,0,785000,9,440330
2014-03-25,0.64,0.64,0.64,0.64,0.03,1,2000,1,1280
2014-03-26,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2014-03-27,0.67,0.68,0.68,0.67,0.04,1,85000,4,57500
2014-03-28,0.67,0.67,0.67,0.67,-0.01,-1,35000,1,23450
2014-03-31,0.77,0.75,0.77,0.74,0.08,1,88000,9,66560
2014-04-01,0.77,0.75,0.77,0.74,0.0,0,119000,3,88460
2014-04-02,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2014-04-03,0.84,0.98,1.0,0.84,0.23,1,218000,13,197490
2014-04-07,1.02,1.54,1.6,1.02,0.56,1,1757000,45,2197330
2014-04-08,1.38,1.33,1.38,1.14,-0.21,-1,2822000,72,3572970
2014-04-09,1.35,1.45,1.61,1.35,0.12,1,3374000,74,5081010
2014-04-10,1.56,1.59,1.72,1.36,0.14,1,2948000,74,4505660
2014-04-11,1.44,1.29,1.5,1.2,-0.3,-1,2135000,65,2965840
2014-04-14,1.22,1.28,1.45,1.04,-0.01,-1,1488000,55,1789160
2014-04-15,1.37,1.48,1.51,1.2,0.2,1,2404000,71,3186420
2014-04-16,1.35,1.35,1.38,1.3,-0.13,-1,532000,37,709150
2014-04-17,1.36,1.3,1.73,1.25,-0.05,-1,1641000,64,2525440
2014-04-18,1.3,1.46,1.46,1.19,0.16,1,1796000,55,2413500
2014-04-21,1.54,1.49,1.54,1.39,0.03,1,1155000,26,1696860
2014-04-22,1.49,1.44,1.64,1.44,-0.05,-1,470000,19,735650
2014-04-23,1.33,1.18,1.33,1.07,-0.26,-1,1261000,40,1529680
2014-04-24,1.11,1.11,1.24,1.07,-0.07,-1,436000,24,502360
2014-04-25,1.04,0.87,1.11,0.82,-0.24,-1,536000,20,481260
2014-04-28,0.87,0.96,0.98,0.84,0.09,1,407000,12,386270
2014-04-29,1.0,1.01,1.12,1.0,0.05,1,1292000,30,1332990
2014-04-30,0.94,0.85,1.0,0.84,-0.16,-1,471000,26,424460
2014-05-02,0.88,0.89,0.92,0.82,0.04,1,379000,15,337120
2014-05-05,0.94,1.01,1.03,0.83,0.12,1,1217000,37,1143620
2014-05-06,1.03,1.03,1.07,1.0,0.02,1,556000,19,578430
2014-05-07,1.05,1.01,1.05,0.97,-0.02,-1,1765000,23,1772250
2014-05-08,1.02,1.05,1.07,1.0,0.04,1,535000,10,563100
2014-05-09,0.92,0.81,0.92,0.81,-0.24,-1,572000,23,507620
2014-05-12,0.86,0.84,0.86,0.79,0.03,1,1528000,24,1292260
2014-05-13,0.92,0.81,0.92,0.8,-0.03,-1,375000,9,320550
2014-05-14,0.78,0.78,0.78,0.73,-0.03,-1,310000,6,234800
2014-05-15,0.77,0.8,0.8,0.77,0.02,1,225000,7,176450
2014-05-16,0.76,0.79,0.79,0.73,-0.01,-1,175000,7,131500
2014-05-19,0.78,0.8,0.8,0.78,0.01,1,80000,5,62800
2014-05-20,0.82,0.86,0.95,0.81,0.06,1,130000,6,112800
2014-05-21,0.85,0.83,0.85,0.83,-0.03,-1,30000,5,25100
2014-05-22,0.85,0.9,0.94,0.85,0.07,1,543000,21,501300
2014-05-23,0.94,0.92,0.99,0.92,0.02,1,337000,11,324340
2014-05-26,0.93,0.91,0.93,0.91,-0.01,-1,65000,4,59550
2014-05-27,1.07,1.38,1.39,1.07,0.47,1,513000,24,618930
2014-05-28,1.23,1.17,1.35,1.14,-0.21,-1,476000,19,592930
2014-05-29,1.28,1.14,1.28,1.14,-0.03,-1,49000,4,59380
2014-05-30,1.24,1.13,1.24,1.13,-0.01,-1,379000,10,441750
2014-06-03,1.08,0.98,1.08,0.93,-0.15,-1,474000,12,463100
2014-06-04,0.98,1.0,1.0,0.98,0.02,1,130000,3,128000
2014-06-05,0.92,1.02,1.02,0.89,0.02,1,145000,8,132350
2014-06-06,0.97,0.94,0.97,0.94,-0.08,-1,35000,2,33350
2014-06-09,0.95,0.99,0.99,0.95,0.05,1,260000,4,255600
2014-06-10,0.94,1.02,1.02,0.94,0.03,1,12000,3,11440
2014-06-11,1.03,1.06,1.06,1.03,0.04,1,250000,3,261500
2014-06-13,0.84,0.88,0.88,0.84,-0.08,-1,17000,3,14880
2014-06-16,0.96,0.96,0.96,0.96,0.08,1,6000,2,5760
2014-06-17,1.14,1.15,1.15,1.08,0.19,1,173000,6,191420
2014-06-18,1.15,1.1,1.24,1.1,-0.05,-1,187000,10,224850
2014-06-19,1.21,1.52,1.53,1.21,0.42,1,301000,16,392500
2014-06-20,1.74,1.92,1.92,1.65,0.4,1,38000,5,68500
2014-06-23,1.63,1.42,1.63,1.37,-0.5,-1,29000,4,41180
2014-06-24,1.55,1.55,1.55,1.55,0.13,1,5000,2,7750
2014-06-26,1.57,1.57,1.57,1.57,0.02,1,1000,1,1570
2014-06-27,1.57,1.5,1.57,1.5,-0.07,-1,32000,2,49400
2014-06-30,1.42,1.42,1.42,1.42,-0.08,-1,20000,1,28400
2014-07-03,1.6,1.85,1.85,1.6,0.35,1,27000,2,44950
2014-07-04,1.7,1.66,1.7,1.66,-0.19,-1,11000,3,18420
2014-07-07,1.66,1.49,1.66,1.49,-0.17,-1,113000,2,170580
2014-07-08,1.45,1.45,1.45,1.45,-0.04,-1,2000,1,2900
2014-07-09,1.37,1.37,1.37,1.37,-0.08,-1,15000,3,20550
2014-07-10,1.36,1.36,1.36,1.36,-0.01,-1,5000,1,6800
2014-07-14,1.48,1.48,1.48,1.48,0.34,1,5000,1,7400
2014-07-15,1.33,1.33,1.33,1.33,-0.15,-1,5000,1,6650
