date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,1.58,1.59,1.59,1.58,0.23,1,81000,2,128080
2014-03-26,1.67,1.57,1.68,1.57,-0.02,-1,681000,11,1080650
2014-03-27,1.57,1.59,1.65,1.5,0.02,1,492000,11,785040
2014-03-28,1.51,1.11,1.51,1.11,-0.48,-1,113000,3,156230
2014-03-31,1.24,1.22,1.24,1.22,0.11,1,21000,2,26020
2014-04-02,1.35,1.38,1.48,1.35,0.04,1,981000,12,1358350
2014-04-03,1.42,1.44,1.44,1.37,0.06,1,977000,13,1349150
2014-04-08,1.21,1.12,1.21,1.12,-0.06,-1,43000,2,50860
2014-04-09,1.2,1.25,1.25,1.19,0.13,1,55000,4,66060
2014-04-10,1.23,1.23,1.23,1.23,-0.02,-1,54000,2,66420
2014-04-11,1.14,1.14,1.14,1.14,-0.09,-1,14000,1,15960
2014-04-15,1.0,1.0,1.0,1.0,0.02,1,3000,1,3000
2014-04-17,1.1,1.01,1.1,1.01,0.0,0,49000,4,51480
2014-04-22,1.11,1.05,1.11,1.05,-0.02,-1,39000,3,42090
2014-04-23,1.01,0.99,1.01,0.99,-0.06,-1,82000,2,82580
2014-04-24,0.95,0.95,0.95,0.95,-0.04,-1,11000,1,10450
2014-04-28,0.66,0.7,0.7,0.66,0.0,0,45000,2,30300
2014-04-29,0.77,0.77,0.77,0.77,0.07,1,30000,1,23100
2014-04-30,0.87,0.87,0.87,0.87,0.1,1,11000,1,9570
2014-05-06,0.86,0.87,0.87,0.86,0.08,1,340000,3,293110
2014-05-07,0.87,1.1,1.1,0.83,0.23,1,659000,12,610100
2014-05-08,1.16,1.06,1.16,1.04,-0.04,-1,308000,6,341280
2014-05-12,1.05,1.05,1.05,1.05,0.04,1,15000,1,15750
2014-05-14,1.04,1.1,1.1,1.04,-0.27,-1,50000,3,52600
2014-05-15,1.08,1.11,1.16,1.08,0.01,1,53000,5,58790
2014-05-20,1.08,1.09,1.09,1.08,0.09,1,21000,2,22780
2014-05-21,1.13,0.96,1.13,0.96,-0.13,-1,20000,2,20900
2014-05-22,1.05,1.18,1.18,1.05,0.22,1,67000,7,74440
2014-05-23,1.19,1.17,1.21,1.17,-0.01,-1,12000,3,14100
2014-05-26,1.14,1.33,1.43,1.13,0.16,1,79000,8,100080
2014-05-27,1.33,1.34,1.49,1.33,0.01,1,141000,5,205590
2014-05-28,1.35,1.1,1.35,1.1,-0.24,-1,170000,12,206090
2014-05-30,1.09,1.09,1.09,1.09,-0.04,-1,11000,1,11990
2014-06-03,1.0,0.98,1.05,0.98,-0.11,-1,55000,4,56550
2014-06-04,1.03,1.12,1.12,1.03,0.14,1,67000,8,70310
2014-06-05,1.47,1.5,1.52,1.47,0.38,1,57000,9,85350
2014-06-06,2.0,2.0,2.0,2.0,0.5,1,20000,2,40000
2014-06-09,2.1,1.72,2.1,1.72,-0.28,-1,357000,20,648070
2014-06-10,2.02,2.27,2.36,2.0,0.55,1,707000,41,1503730
2014-06-11,2.23,2.28,2.3,2.19,0.01,1,580000,13,1298470
2014-06-12,2.26,2.33,2.44,2.26,0.05,1,535000,9,1263810
2014-06-13,1.85,2.05,2.08,1.83,-0.28,-1,370000,9,717660
2014-06-16,2.15,2.1,2.22,2.08,0.05,1,124000,8,268960
2014-06-17,2.31,2.34,2.34,2.28,0.24,1,114000,5,263820
2014-06-18,2.13,1.9,2.13,1.84,-0.44,-1,338000,8,649490
2014-06-19,1.83,1.85,1.85,1.83,-0.05,-1,267000,3,491010
2014-06-20,2.19,1.91,2.19,1.91,0.06,1,583000,10,1263500
2014-06-23,1.87,1.84,1.87,1.84,-0.07,-1,19000,2,35110
2014-06-24,2.07,2.07,2.07,2.07,0.23,1,3000,1,6210
2014-06-25,2.21,2.52,2.52,2.21,0.45,1,49000,5,120090
2014-06-27,3.56,3.56,3.56,3.56,0.06,1,2000,1,7120
2014-06-30,3.58,4.17,4.17,3.58,0.61,1,2000,2,7750
2014-07-01,4.24,3.96,4.24,3.96,-0.21,-1,11000,3,45660
2014-07-02,4.07,4.07,4.07,4.07,0.11,1,9000,1,36630
2014-07-07,3.37,3.6,3.69,3.37,0.38,1,28000,8,100610
2014-07-08,3.65,3.65,3.65,3.65,0.05,1,28000,2,102200
2014-07-09,3.53,3.44,3.53,3.44,-0.21,-1,5000,2,17380
2014-07-14,2.79,2.79,2.79,2.79,0.06,1,5000,1,13950
2014-07-31,2.23,2.24,2.24,2.23,-0.05,-1,181000,2,404070
2014-08-01,3.09,3.01,3.16,2.97,0.77,1,191000,20,582110
2014-08-04,3.12,3.12,3.12,3.12,0.11,1,10000,1,31200
2014-08-06,2.2,2.35,2.35,2.2,-0.77,-1,15000,2,33750
2014-08-07,2.14,2.1,2.14,2.1,-0.25,-1,15000,2,31900
2014-09-03,3.71,4.44,4.44,3.71,0.98,1,20000,2,81500
2014-09-04,4.57,4.35,4.57,4.35,-0.09,-1,20000,2,89200
2014-09-09,3.94,3.81,3.94,3.81,-0.13,-1,15000,2,58450
2014-09-10,4.1,4.1,4.1,4.1,0.29,1,5000,1,20500
2014-09-11,3.87,3.37,3.97,3.37,-0.73,-1,40000,4,146900
2014-09-12,2.71,2.8,2.8,2.63,-0.57,-1,40000,4,108300
2014-09-15,2.89,2.29,2.89,2.29,-0.51,-1,30000,3,76400
2014-09-17,2.9,2.96,2.96,2.9,0.67,1,30000,3,88200
