date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-18,0.92,0.94,0.94,0.92,0.04,1,3000,2,2780
2015-03-19,0.93,0.91,0.93,0.91,-0.03,-1,17000,2,15670
2015-03-20,0.99,1.12,1.12,0.97,0.21,1,651000,59,678250
2015-03-23,1.17,1.01,1.17,1.01,-0.11,-1,650000,37,719240
2015-03-24,1.01,0.94,1.02,0.94,-0.07,-1,406000,20,405000
2015-03-25,0.93,0.87,0.93,0.85,-0.07,-1,262000,16,236410
2015-03-26,0.81,0.83,0.83,0.81,-0.04,-1,102000,7,84210
2015-03-27,0.85,0.87,0.87,0.84,0.04,1,43000,4,36630
2015-03-30,0.79,0.71,0.79,0.71,-0.16,-1,232000,4,167240
2015-03-31,0.73,0.74,0.74,0.73,0.03,1,31000,2,22930
2015-04-01,0.74,0.68,0.74,0.68,-0.06,-1,109000,5,75770
2015-04-07,0.69,0.69,0.69,0.69,0.0,0,30000,1,20700
2015-04-08,0.54,0.59,0.59,0.53,-0.1,-1,150000,6,81300
2015-04-09,0.58,0.58,0.58,0.58,-0.01,-1,60000,1,34800
2015-04-14,0.51,0.51,0.51,0.51,0.02,1,140000,2,71400
2015-04-15,0.53,0.53,0.53,0.53,0.02,1,100000,1,53000
2015-04-17,0.44,0.45,0.45,0.44,-0.04,-1,65000,2,29100
2015-04-21,0.4,0.4,0.4,0.4,-0.04,-1,105000,2,42000
2015-04-22,0.43,0.43,0.43,0.43,0.03,1,310000,5,133300
2015-04-23,0.43,0.42,0.43,0.42,-0.01,-1,270000,3,115600
2015-04-27,0.48,0.48,0.48,0.48,0.06,1,1000,1,480
2015-04-28,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2015-04-30,0.41,0.41,0.42,0.41,0.0,0,363000,4,152160
2015-05-04,0.4,0.4,0.4,0.4,-0.01,-1,333000,1,133200
2015-05-06,0.45,0.5,0.5,0.44,0.1,1,127000,5,56440
2015-05-07,0.47,0.46,0.47,0.46,-0.04,-1,20000,2,9300
2015-05-08,0.43,0.43,0.43,0.43,-0.03,-1,20000,1,8600
2015-05-11,0.3,0.32,0.32,0.3,-0.11,-1,105000,2,33500
2015-05-13,0.33,0.33,0.33,0.33,-0.01,-1,100000,1,33000
2015-05-18,0.21,0.21,0.21,0.21,-0.08,-1,103000,1,21630
2015-06-18,0.1,0.1,0.1,0.1,0.0,0,2000,1,200
