date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,98.0,97.2,99.4,95.0,-0.5,-1,822000,536,79492100
2007-07-03,97.2,104.0,104.0,97.2,6.8,1,2270686,1159,231839744
2007-07-04,105.0,102.0,107.0,100.0,-2.0,-1,1860000,926,192559500
2007-07-05,102.0,103.5,105.0,100.0,1.5,1,1231498,659,126201294
2007-07-06,105.0,97.1,105.0,96.3,-6.4,-1,2381694,1608,235256239
2007-07-09,97.6,97.5,100.0,96.0,0.4,1,1252120,912,122785899
2007-07-10,97.5,96.2,98.0,95.0,-1.3,-1,1742700,1253,167168960
2007-07-11,95.9,96.2,98.2,95.5,0.0,0,1177001,751,114569695
2007-07-12,98.0,100.0,102.0,97.9,3.8,1,1970798,1115,198442400
2007-07-13,103.0,100.0,106.0,100.0,0.0,0,2368744,1287,246602027
2007-07-16,101.0,97.5,102.5,97.0,-2.5,-1,1133385,631,112628945
2007-07-17,97.0,97.5,98.0,96.5,0.0,0,1294000,593,125840500
2007-07-18,97.0,97.6,102.0,97.0,0.1,1,1763100,937,176100530
2007-07-19,98.0,99.0,100.0,98.0,1.4,1,650100,420,64383390
2007-07-20,99.8,105.5,105.5,99.8,6.5,1,2135087,1037,221731874
2007-07-23,107.0,112.5,112.5,107.0,7.0,1,1958089,757,215073012
2007-07-24,120.0,110.5,120.0,109.0,-2.0,-1,3668794,2074,428117840
2007-07-25,109.0,108.5,112.5,103.5,-2.0,-1,2064200,1253,224427700
2007-07-26,108.5,102.5,114.0,101.0,-6.0,-1,2244831,1201,240645676
2007-07-27,98.0,98.3,102.5,98.0,-4.2,-1,1511089,765,150322111
2007-07-30,100.0,98.3,100.5,97.3,0.0,0,1268451,623,125439152
2007-07-31,100.0,99.1,102.0,98.7,0.8,1,1273030,673,127318057
2007-08-01,99.2,100.0,105.0,99.1,0.9,1,1979000,1062,201331100
2007-08-02,103.5,98.0,104.0,93.0,-2.0,-1,1225164,721,121007122
2007-08-03,100.0,96.2,101.0,96.2,-1.8,-1,716200,474,70710000
2007-08-06,92.1,89.5,95.0,89.5,-6.7,-1,959099,543,87038010
2007-08-07,91.0,84.7,91.0,83.6,-4.8,-1,929200,559,79962520
2007-08-08,84.7,87.0,88.0,83.0,2.3,1,1427270,747,121903590
2007-08-09,88.5,88.0,91.7,87.0,1.0,1,1215498,672,107851024
2007-08-10,84.5,86.6,87.4,84.5,-1.4,-1,651000,437,55760700
2007-08-13,87.2,84.8,88.9,84.7,-1.8,-1,818274,438,70062807
2007-08-14,84.8,80.7,85.0,80.2,-4.1,-1,1116175,617,90638021
2007-08-15,79.8,75.8,79.8,75.3,-4.9,-1,1484798,742,114198428
2007-08-16,64.6,61.0,66.0,60.5,0.0,0,1334250,748,84431375
2007-08-17,62.4,60.0,63.3,57.1,-1.0,-1,1113000,621,68291600
2007-08-20,64.2,64.2,64.2,62.0,4.2,1,949000,510,60488300
2007-08-21,65.0,62.7,65.5,62.6,-1.5,-1,859436,510,55056076
2007-08-22,62.8,65.4,65.4,62.0,2.7,1,540913,360,34386926
2007-08-23,68.0,69.9,69.9,66.7,4.5,1,897000,502,61426800
2007-08-24,69.9,71.5,73.2,68.8,1.6,1,1535750,896,110179524
2007-08-27,72.9,69.1,72.9,69.1,-2.4,-1,690000,448,48941700
2007-08-28,69.1,70.3,70.8,68.6,1.2,1,560100,324,39024150
2007-08-29,68.0,69.9,69.9,68.0,-0.4,-1,428600,287,29407378
2007-08-30,70.5,69.0,71.4,68.2,-0.9,-1,511250,309,35836100
2007-08-31,69.3,69.9,70.7,68.3,0.9,1,393333,234,27349843
2007-09-03,71.5,74.7,74.7,71.1,4.8,1,1928200,810,142291139
2007-09-04,75.3,75.4,76.6,74.1,0.7,1,1541195,915,116329542
2007-09-05,76.3,80.6,80.6,75.8,5.2,1,1191200,489,94843320
2007-09-06,80.9,80.0,81.9,78.8,-0.6,-1,862632,593,69320838
2007-09-07,80.5,78.9,82.1,78.0,-1.1,-1,726850,459,58503108
2007-09-10,78.0,77.7,80.5,77.6,-1.2,-1,834289,565,65679191
2007-09-11,79.5,78.6,79.5,78.2,0.9,1,544000,317,42872200
2007-09-12,79.4,82.0,83.2,79.3,3.4,1,1434400,867,117107200
2007-09-13,84.0,79.6,84.0,79.4,-2.4,-1,562000,358,45461800
2007-09-14,80.1,79.1,81.0,79.0,-0.5,-1,321605,225,25649285
2007-09-17,79.0,75.6,79.8,75.0,-3.5,-1,393006,270,30231880
2007-09-19,77.3,70.4,77.3,70.4,-5.2,-1,1186350,688,84988115
2007-09-20,66.0,69.0,71.5,66.0,-1.4,-1,668994,365,46220283
