date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.17,1.18,1.18,1.17,-0.12,-1,19000,2,22400
2015-07-08,1.17,0.8,1.17,0.8,-0.38,-1,517000,8,445890
2015-07-09,0.59,0.81,0.81,0.59,0.01,1,1053000,15,718430
2015-07-13,0.76,0.89,0.89,0.76,0.08,1,333000,7,265720
2015-07-14,0.95,0.92,0.98,0.92,0.03,1,584000,8,549310
2015-07-16,0.91,0.89,0.91,0.89,0.03,1,11000,2,9990
2015-07-17,1.01,1.07,1.13,1.01,0.18,1,1401000,15,1485010
2015-07-20,1.26,1.31,1.36,1.26,0.24,1,535000,9,688890
2015-07-21,1.02,1.02,1.07,0.99,-0.29,-1,507000,6,517590
2015-07-24,0.95,0.95,0.95,0.95,-0.09,-1,18000,1,17100
2015-07-27,0.92,0.77,0.92,0.77,-0.18,-1,20000,2,16900
2015-07-29,0.63,0.63,0.63,0.63,0.04,1,50000,1,31500
2015-07-30,0.63,0.74,0.79,0.63,0.11,1,120000,6,83500
2015-07-31,0.84,0.84,0.84,0.84,0.1,1,20000,2,16800
2015-08-04,0.82,0.8,0.82,0.8,-0.02,-1,40000,3,32600
2015-08-05,0.85,0.85,0.85,0.85,0.05,1,10000,1,8500
2015-08-12,0.35,0.39,0.39,0.35,-0.15,-1,490000,5,179290
2015-08-13,0.32,0.32,0.32,0.32,-0.07,-1,254000,1,81280
2015-08-14,0.28,0.19,0.3,0.19,-0.13,-1,483000,7,126260
2015-08-17,0.24,0.24,0.24,0.24,0.05,1,7000,1,1680
2015-09-09,0.28,0.28,0.28,0.28,0.02,1,60000,1,16800
2015-09-11,0.25,0.25,0.25,0.24,-0.02,-1,960000,11,236000
2015-09-14,0.21,0.21,0.21,0.21,-0.04,-1,900000,9,189000
2015-09-15,0.17,0.17,0.17,0.17,-0.04,-1,300000,1,51000
2015-09-18,0.25,0.25,0.25,0.25,0.04,1,80000,1,20000
2015-09-22,0.38,0.32,0.39,0.32,-0.02,-1,300000,3,111500
2015-09-23,0.22,0.22,0.22,0.22,-0.1,-1,50000,1,11000
2015-09-24,0.16,0.16,0.16,0.16,-0.06,-1,50000,1,8000
2015-10-21,0.6,0.56,0.6,0.56,0.14,1,11000,2,6200
2015-10-22,0.47,0.51,0.51,0.47,-0.05,-1,31000,2,15770
2015-10-23,0.38,0.38,0.38,0.38,-0.13,-1,10000,1,3800
2015-10-26,0.32,0.32,0.32,0.32,-0.06,-1,30000,1,9600
2015-12-02,0.74,0.74,0.74,0.74,0.23,1,250000,1,185000
2015-12-10,0.23,0.23,0.23,0.23,-0.01,-1,3000,1,690
2015-12-11,0.31,0.24,0.31,0.24,0.01,1,30000,3,8400
2015-12-14,0.19,0.19,0.19,0.19,-0.05,-1,10000,1,1900
2015-12-15,0.22,0.22,0.22,0.22,0.03,1,207000,20,45540
