date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-01,0.9,0.98,0.98,0.9,0.12,1,238000,4,218390
2011-12-02,0.92,0.89,0.92,0.89,-0.09,-1,396000,4,357390
2011-12-05,0.95,0.9,0.96,0.9,0.01,1,450000,8,418970
2011-12-06,0.8,0.8,0.81,0.8,-0.1,-1,218000,5,174500
2011-12-08,0.54,0.54,0.54,0.54,-0.09,-1,30000,1,16200
2011-12-09,0.45,0.45,0.45,0.45,-0.09,-1,26000,1,11700
2011-12-12,0.41,0.37,0.41,0.37,-0.08,-1,93000,3,37770
2011-12-13,0.35,0.32,0.35,0.32,-0.05,-1,168000,2,56160
2011-12-14,0.33,0.35,0.35,0.32,0.03,1,165000,4,55750
2011-12-15,0.35,0.35,0.35,0.35,0.0,0,90000,1,31500
2011-12-21,0.43,0.43,0.43,0.43,0.1,1,10000,1,4300
2011-12-29,0.58,0.57,0.58,0.57,0.03,1,266000,3,153290
2011-12-30,0.59,0.57,0.59,0.57,0.0,0,464000,6,268440
2012-01-02,0.53,0.53,0.53,0.53,-0.04,-1,198000,2,104940
2012-01-10,0.51,0.51,0.51,0.51,0.0,0,64000,1,32640
2012-01-12,0.67,0.66,0.67,0.66,-0.01,-1,94000,2,62540
2012-01-13,0.72,0.72,0.72,0.72,0.06,1,70000,1,50400
2012-01-16,0.89,0.89,0.89,0.89,0.17,1,10000,1,8900
2012-01-17,1.08,1.08,1.08,1.08,0.19,1,10000,1,10800
2012-01-18,1.42,1.42,1.42,1.42,0.34,1,246000,3,349320
2012-01-30,1.48,1.45,1.54,1.45,0.03,1,100000,4,148200
2012-01-31,1.22,1.11,1.22,1.11,-0.34,-1,358000,6,425500
2012-02-01,1.12,1.11,1.22,1.11,0.0,0,160000,5,185400
2012-02-02,1.1,1.39,1.39,1.1,0.28,1,110000,6,133200
2012-02-03,1.48,1.7,1.77,1.43,0.31,1,204000,15,320650
2012-02-04,1.9,1.74,2.04,1.66,0.04,1,266000,12,486440
2012-02-06,1.61,1.44,1.61,1.44,-0.3,-1,143000,5,212820
2012-02-07,1.49,1.48,1.5,1.45,0.04,1,285000,9,417380
2012-02-08,1.61,1.72,1.73,1.59,0.24,1,215000,11,353830
2012-02-09,1.67,1.52,1.81,1.49,-0.2,-1,263000,12,437610
2012-02-10,1.57,1.36,1.57,1.36,-0.16,-1,175000,7,250080
2012-02-13,1.38,1.42,1.47,1.38,0.06,1,170000,7,242440
2012-02-14,1.49,1.48,1.52,1.47,0.06,1,161000,27,238920
2012-02-15,1.35,1.41,1.41,1.35,-0.07,-1,37000,3,51770
2012-02-16,1.3,1.04,1.3,1.04,-0.37,-1,3000,2,3640
2012-02-17,1.08,0.89,1.08,0.89,-0.15,-1,51000,5,51430
2012-02-20,0.9,1.5,1.5,0.9,0.61,1,41000,4,42810
2012-02-21,1.28,1.12,1.28,1.12,-0.38,-1,54000,4,64310
2012-02-22,1.15,1.15,1.15,1.07,0.03,1,38000,3,42100
2012-02-23,1.11,1.16,1.16,1.11,0.01,1,30000,2,34050
2012-02-24,1.06,1.06,1.06,1.06,-0.1,-1,1000,1,1060
2012-02-29,0.97,0.97,0.97,0.97,-0.09,-1,1000,1,970
2012-03-01,1.11,1.11,1.11,1.11,0.14,1,10000,1,11100
2012-03-03,1.33,1.53,1.53,1.27,0.41,1,23000,5,31550
2012-03-05,1.98,1.28,1.98,1.28,-0.25,-1,160000,15,227250
2012-03-06,1.08,1.25,1.25,1.08,-0.03,-1,13000,3,14780
2012-03-07,1.38,1.36,1.49,1.28,0.11,1,23000,5,32680
2012-03-08,1.44,1.3,1.45,1.3,-0.06,-1,41000,5,57600
2012-03-09,1.47,1.47,1.47,1.47,0.17,1,5000,1,7350
2012-03-12,1.28,1.25,1.28,1.25,-0.22,-1,265000,4,339050
2012-03-13,1.24,1.2,1.26,1.2,-0.05,-1,232000,3,288920
2012-03-16,1.35,1.33,1.35,1.33,0.11,1,90000,2,119800
2012-03-22,1.57,1.51,1.6,1.51,-0.03,-1,60000,3,92850
2012-03-28,1.54,1.54,1.54,1.54,0.2,1,5000,1,7700
2012-03-29,1.01,1.01,1.01,1.01,-0.53,-1,165000,2,166650
2012-04-19,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2012-04-30,0.34,0.34,0.34,0.34,-0.19,-1,10000,1,3400
2012-05-09,0.47,0.49,0.49,0.47,-0.02,-1,30000,3,14320
2012-05-17,0.41,0.41,0.41,0.41,0.12,1,30000,1,12300
2012-05-18,0.31,0.21,0.31,0.21,-0.2,-1,4000,4,1010
2012-05-21,0.16,0.13,0.16,0.13,-0.08,-1,22000,2,2920
2012-05-22,0.13,0.13,0.13,0.13,0.0,0,6000,2,780
2012-05-24,0.13,0.13,0.13,0.13,0.05,1,5000,1,650
2012-05-25,0.08,0.08,0.08,0.08,-0.05,-1,1000,1,80
