date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-03,1.12,1.12,1.12,1.12,0.03,1,20000,2,22400
2014-01-06,1.09,1.25,1.26,1.09,0.13,1,24000,6,28910
2014-01-07,1.24,1.25,1.32,1.24,0.0,0,37000,7,48490
2014-01-08,1.05,1.04,1.05,1.04,-0.21,-1,14000,3,14660
2014-01-09,1.1,1.14,1.14,1.1,0.1,1,2000,2,2240
2014-01-10,1.14,1.22,1.24,1.14,0.08,1,32000,5,39260
2014-01-13,1.15,1.13,1.15,1.13,-0.09,-1,22000,3,24900
2014-01-16,1.07,1.07,1.07,1.07,-0.03,-1,10000,1,10700
2014-01-17,0.98,0.99,0.99,0.98,-0.08,-1,14000,2,13820
2014-01-20,0.98,0.96,0.98,0.96,-0.03,-1,30000,3,29100
2014-01-21,0.98,0.98,0.98,0.98,0.02,1,9000,1,8820
2014-01-22,0.99,0.99,0.99,0.99,0.01,1,10000,1,9900
2014-01-24,0.93,0.93,0.93,0.93,-0.07,-1,9000,1,8370
2014-01-27,1.12,1.1,1.12,1.06,0.17,1,12000,3,13180
2014-02-05,1.06,1.06,1.06,1.06,-0.04,-1,1000,1,1060
2014-02-06,0.94,0.86,0.94,0.86,-0.2,-1,46000,4,39640
2014-02-07,0.85,0.8,0.85,0.8,-0.06,-1,59000,3,47400
2014-02-10,0.78,0.81,0.81,0.77,0.01,1,146000,6,112910
2014-02-11,0.76,0.72,0.77,0.72,-0.09,-1,226000,8,171460
2014-02-12,0.74,0.73,0.74,0.73,0.01,1,285000,5,209400
2014-02-13,0.71,0.7,0.71,0.68,-0.03,-1,210000,6,146850
2014-02-14,0.69,0.71,0.71,0.69,0.01,1,90000,2,63000
2014-02-17,0.7,0.67,0.7,0.67,-0.04,-1,51000,3,35570
2014-02-18,0.69,0.69,0.69,0.69,0.02,1,100000,1,69000
2014-02-19,0.67,0.67,0.67,0.67,-0.02,-1,5000,1,3350
2014-02-20,0.7,0.68,0.7,0.67,0.01,1,179000,6,121710
2014-02-21,0.69,0.69,0.69,0.68,0.01,1,195000,4,133500
2014-02-24,0.69,0.67,0.69,0.67,-0.02,-1,295000,5,201750
2014-02-25,0.65,0.66,0.67,0.65,-0.01,-1,154000,6,101190
2014-02-27,0.62,0.57,0.62,0.57,-0.09,-1,263000,5,153400
2014-03-03,0.63,0.63,0.64,0.63,0.06,1,278000,3,175340
2014-03-04,0.51,0.44,0.51,0.44,-0.19,-1,139000,6,69540
2014-03-05,0.4,0.46,0.46,0.39,0.02,1,496000,9,209140
2014-03-06,0.43,0.45,0.48,0.43,-0.01,-1,1100000,13,503150
2014-03-07,0.42,0.49,0.49,0.39,0.04,1,758000,9,306330
2014-03-10,0.46,0.48,0.48,0.44,-0.01,-1,255000,4,115800
2014-03-12,0.4,0.4,0.4,0.4,0.02,1,3000,1,1200
2014-03-13,0.4,0.39,0.42,0.39,-0.01,-1,25000,4,10000
2014-03-18,0.24,0.25,0.25,0.24,-0.02,-1,40000,3,9900
2014-03-19,0.29,0.31,0.32,0.28,0.06,1,757000,11,231070
2014-03-20,0.29,0.28,0.29,0.28,-0.03,-1,65000,3,18700
2014-03-21,0.28,0.29,0.32,0.28,0.01,1,220000,7,65500
2014-03-24,0.31,0.27,0.32,0.27,-0.02,-1,340000,6,93500
2014-03-25,0.25,0.25,0.25,0.25,-0.02,-1,52000,3,13000
2014-03-27,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2014-03-28,0.26,0.28,0.28,0.26,-0.01,-1,170000,3,44600
2014-03-31,0.3,0.3,0.3,0.3,0.02,1,34000,2,10200
2014-04-01,0.25,0.24,0.25,0.24,-0.06,-1,39000,2,9410
2014-04-08,0.26,0.29,0.29,0.26,0.03,1,120000,6,33800
2014-04-09,0.23,0.24,0.26,0.23,-0.05,-1,80000,5,19500
2014-04-10,0.23,0.25,0.26,0.23,0.01,1,55000,4,13450
2014-04-11,0.28,0.31,0.31,0.28,0.06,1,300000,10,88550
2014-04-14,0.31,0.35,0.35,0.31,0.04,1,150000,2,50500
2014-04-15,0.31,0.3,0.31,0.3,-0.05,-1,25000,2,7700
2014-04-17,0.26,0.28,0.28,0.26,-0.02,-1,45000,2,11900
2014-04-18,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2014-06-11,0.01,0.01,0.01,0.01,-0.1,-1,10000,1,100
