date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-04,1.56,1.63,1.63,1.56,0.36,1,56000,2,90860
2015-12-07,2.2,2.17,2.2,2.17,0.54,1,56000,2,123020
2016-01-11,1.84,1.93,1.93,1.76,0.25,1,489000,11,901380
2016-01-12,1.79,1.55,1.79,1.55,-0.38,-1,533000,20,933820
2016-01-13,1.47,1.5,1.53,1.46,-0.05,-1,154000,5,232570
2016-01-14,1.31,1.36,1.36,1.3,-0.14,-1,148000,4,195480
2016-01-15,1.65,1.44,1.67,1.44,0.08,1,68000,5,109800
2016-01-18,1.46,1.52,1.52,1.46,0.08,1,74000,5,109660
2016-01-19,1.47,1.55,1.55,1.47,0.03,1,669000,18,1015100
2016-01-20,1.49,1.41,1.58,1.41,-0.14,-1,160000,8,241770
2016-01-21,1.31,1.35,1.4,1.23,-0.06,-1,242000,9,322240
2016-01-22,1.35,1.28,1.35,1.28,-0.07,-1,205000,5,273390
2016-01-25,1.38,1.52,1.52,1.38,0.24,1,874000,11,1252060
2016-01-26,1.73,1.69,1.73,1.67,0.17,1,702000,22,1196350
2016-01-27,1.78,1.9,1.99,1.77,0.21,1,791000,17,1494630
2016-01-28,1.85,2.0,2.08,1.8,0.1,1,626000,24,1180800
2016-01-29,1.96,2.0,2.0,1.88,0.0,0,371000,10,731530
2016-01-30,2.11,2.16,2.22,2.11,0.16,1,360000,10,782710
2016-02-01,2.04,1.92,2.04,1.92,-0.24,-1,165000,4,333900
2016-02-02,1.85,1.85,1.85,1.85,-0.07,-1,5000,1,9250
2016-02-16,1.76,1.76,1.76,1.76,-0.03,-1,100000,1,176000
2016-02-17,1.75,1.91,2.02,1.75,0.15,1,349000,6,652840
2016-02-18,2.08,2.03,2.16,2.03,0.12,1,667000,16,1397650
2016-02-19,1.98,1.87,1.98,1.87,-0.16,-1,451000,6,870590
2016-02-22,1.95,1.88,1.95,1.88,0.01,1,45000,2,86070
2016-02-24,2.04,2.04,2.04,2.04,-0.05,-1,10000,1,20400
