date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-11,3.53,3.6,3.83,3.53,0.35,1,3548000,80,12540270
2008-01-14,3.6,3.7,3.8,3.6,0.1,1,153000,47,560820
2008-01-15,3.6,3.95,4.1,3.6,0.25,1,156000,55,611150
2008-01-16,3.85,3.82,3.9,3.75,-0.13,-1,129000,45,491670
2008-01-17,3.82,3.57,3.82,3.4,-0.25,-1,129000,53,459590
2008-01-18,3.43,3.43,3.46,3.38,-0.14,-1,114000,47,389510
2008-01-21,3.47,3.57,3.7,3.47,0.14,1,121000,38,435180
2008-01-22,3.57,3.41,3.57,3.4,-0.16,-1,101000,45,347170
2008-01-23,3.41,3.21,3.41,3.21,-0.2,-1,77000,34,251220
2008-01-24,3.18,3.03,3.18,3.03,-0.18,-1,35000,19,107910
2008-01-25,3.03,3.17,3.17,3.03,0.14,1,41000,20,126680
2008-01-28,3.05,2.87,3.05,2.87,-0.3,-1,23000,14,67970
2008-01-29,2.87,2.84,2.89,2.78,-0.03,-1,24000,14,67990
2008-01-30,2.84,2.82,2.92,2.82,-0.02,-1,29000,16,83220
2008-01-31,2.78,2.74,2.78,2.69,-0.08,-1,27000,17,74010
2008-02-01,2.74,2.71,2.76,2.71,-0.03,-1,32000,15,87010
2008-02-12,2.67,2.6,2.67,2.6,-0.11,-1,27000,11,71230
2008-02-13,2.58,2.02,2.58,1.37,-0.58,-1,23000,12,43230
2008-02-14,2.02,1.49,2.02,1.48,-0.53,-1,21000,9,32780
2008-02-15,1.1,1.58,1.58,1.1,0.09,1,43000,18,59600
2008-02-18,1.61,1.49,1.61,1.2,-0.09,-1,24000,9,34090
2008-02-19,1.52,1.39,1.52,1.11,-0.1,-1,31000,11,39560
2008-02-20,1.45,1.45,1.48,1.45,0.06,1,21000,11,30790
2008-02-21,1.4,1.38,1.4,1.06,-0.07,-1,27000,10,35900
2008-02-22,1.41,1.4,1.41,1.4,0.02,1,20000,8,28130
2008-02-25,1.42,1.4,1.42,1.4,0.0,0,24000,8,33700
2008-02-26,1.45,1.47,1.47,1.45,0.07,1,23000,9,33470
2008-02-27,1.4,1.4,1.4,1.4,-0.07,-1,29000,6,40600
2008-02-29,1.47,1.49,1.49,1.4,0.09,1,41000,11,60630
2008-03-03,1.4,1.4,1.4,1.4,-0.09,-1,25000,7,35000
2008-03-04,1.54,1.51,1.58,1.51,0.11,1,29000,8,44290
2008-03-05,1.5,1.5,1.5,1.5,-0.01,-1,30000,7,45000
2008-03-06,1.64,1.5,1.67,1.5,0.0,0,36000,10,57200
2008-03-07,1.5,1.44,1.5,1.44,-0.06,-1,32000,8,46850
2008-03-10,1.44,1.44,1.44,1.44,0.0,0,19000,5,27360
2008-03-11,1.48,1.44,1.48,1.44,0.0,0,35000,8,50710
2008-03-12,1.44,1.34,1.44,1.09,-0.1,-1,36000,10,48540
2008-03-13,1.38,1.33,1.38,1.33,-0.01,-1,37000,10,49610
2008-03-14,1.32,1.29,1.32,1.29,-0.04,-1,33000,7,43020
2008-03-17,1.2,1.26,1.29,1.2,-0.03,-1,40000,9,49890
2008-03-18,1.28,1.26,1.28,0.93,0.0,0,45000,18,51200
2008-03-19,1.32,1.33,1.34,1.3,0.07,1,42000,13,55620
2008-03-20,1.33,1.26,1.33,1.26,-0.07,-1,42000,11,53730
2008-03-21,1.26,1.2,1.26,1.0,-0.06,-1,45000,12,52960
2008-03-24,1.2,1.33,1.37,1.2,0.13,1,52000,9,66520
2008-03-25,1.37,1.32,1.37,1.32,-0.01,-1,42000,8,55690
2008-03-26,1.32,1.28,1.34,1.28,-0.04,-1,41000,8,53060
2008-03-27,1.28,1.23,1.28,1.23,-0.05,-1,42000,7,52190
2008-03-28,1.25,1.22,1.25,1.15,-0.01,-1,42000,13,50920
