date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-11,0.69,0.7,0.7,0.69,0.02,1,96000,4,66850
2016-03-14,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2016-03-15,0.61,0.58,0.61,0.58,-0.1,-1,120000,4,71300
2016-03-16,0.52,0.51,0.52,0.51,-0.07,-1,50000,2,25600
2016-03-17,0.5,0.46,0.5,0.46,-0.05,-1,240000,8,113760
2016-03-18,0.46,0.46,0.47,0.46,0.0,0,55000,5,25310
2016-03-21,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2016-03-22,0.52,0.52,0.55,0.5,0.07,1,456000,22,243250
2016-03-23,0.5,0.52,0.57,0.49,0.0,0,531000,19,274220
2016-03-24,0.5,0.51,0.57,0.5,-0.01,-1,471000,26,255010
2016-03-25,0.49,0.5,0.5,0.49,-0.01,-1,217000,3,106530
2016-03-28,0.5,0.52,0.54,0.48,0.02,1,310000,12,161600
2016-03-29,0.5,0.46,0.51,0.46,-0.06,-1,275000,9,131600
2016-03-30,0.45,0.47,0.47,0.45,0.01,1,41000,3,18650
2016-03-31,0.6,0.6,0.6,0.6,0.13,1,5000,1,3000
2016-04-01,0.54,0.55,0.57,0.54,-0.05,-1,610000,19,331670
2016-04-06,0.54,0.67,0.7,0.54,0.12,1,451000,11,278950
2016-04-07,0.65,0.64,0.67,0.64,-0.03,-1,280000,10,183280
2016-04-08,0.68,0.8,0.8,0.68,0.16,1,87000,3,60420
2016-04-11,0.8,0.7,0.81,0.7,-0.1,-1,56000,3,43700
2016-04-12,0.75,0.86,0.91,0.75,0.16,1,951000,16,825010
2016-04-13,0.88,0.93,0.97,0.88,0.07,1,965000,28,901950
2016-04-14,0.85,0.89,0.99,0.85,-0.04,-1,1038000,36,968840
2016-04-15,0.87,0.88,0.93,0.86,-0.01,-1,866000,27,773010
2016-04-18,0.96,0.84,0.96,0.84,-0.04,-1,428000,5,361520
2016-04-19,0.88,0.79,0.88,0.79,-0.05,-1,412000,9,340140
2016-04-20,0.79,0.71,0.79,0.66,-0.08,-1,910000,18,678400
2016-04-21,0.67,0.71,0.71,0.67,0.0,0,649000,13,450550
2016-04-22,0.72,0.65,0.74,0.61,-0.06,-1,1844000,37,1218520
2016-04-25,0.65,0.66,0.68,0.65,0.01,1,348000,4,230400
2016-04-26,0.66,0.66,0.66,0.66,0.0,0,1000,1,660
2016-04-27,0.67,0.67,0.67,0.67,0.01,1,8000,1,5360
2016-04-29,0.62,0.64,0.64,0.62,-0.02,-1,30000,2,19000
2016-05-03,0.58,0.55,0.58,0.55,-0.09,-1,25000,2,14350
2016-05-04,0.6,0.61,0.61,0.6,0.06,1,30000,3,18100
2016-05-05,0.66,0.71,0.73,0.66,0.1,1,135000,5,97780
2016-05-06,0.58,0.7,0.7,0.58,-0.01,-1,191000,6,117300
2016-05-09,0.68,0.61,0.68,0.61,-0.09,-1,75000,3,48950
2016-05-10,0.57,0.56,0.57,0.56,-0.05,-1,36000,2,20510
2016-05-12,0.54,0.43,0.54,0.43,-0.12,-1,142000,7,75030
2016-05-13,0.38,0.34,0.42,0.31,-0.09,-1,314000,10,120010
2016-05-16,0.32,0.42,0.45,0.29,0.08,1,377000,15,135540
2016-05-17,0.42,0.42,0.42,0.39,0.0,0,396000,9,162700
2016-05-18,0.43,0.42,0.43,0.42,0.0,0,155000,3,65120
2016-05-19,0.39,0.38,0.39,0.38,-0.04,-1,169000,3,64240
2016-05-20,0.39,0.5,0.5,0.39,0.12,1,173000,4,71400
2016-05-23,0.53,0.53,0.53,0.53,0.03,1,73000,2,38690
2016-05-24,0.56,0.53,0.58,0.53,0.0,0,216000,6,123660
2016-05-25,0.53,0.51,0.53,0.5,-0.02,-1,538000,25,279890
2016-05-26,0.5,0.47,0.5,0.47,-0.04,-1,431000,10,208400
2016-05-27,0.48,0.48,0.48,0.48,0.01,1,160000,3,76800
2016-05-30,0.49,0.49,0.51,0.48,0.01,1,627000,11,307790
2016-05-31,0.52,0.48,0.52,0.48,-0.01,-1,293000,6,144200
2016-06-01,0.47,0.47,0.49,0.47,-0.01,-1,79000,3,37530
2016-06-02,0.47,0.47,0.47,0.47,0.0,0,39000,2,18330
2016-06-03,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2016-06-04,0.47,0.49,0.49,0.47,0.06,1,325000,9,156360
2016-06-06,0.52,0.52,0.54,0.51,0.03,1,345000,13,181870
2016-06-07,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
2016-06-08,0.54,0.55,0.55,0.52,0.04,1,366000,14,194920
2016-06-13,0.5,0.49,0.5,0.49,-0.06,-1,205000,5,100970
2016-06-14,0.44,0.42,0.47,0.42,-0.07,-1,301000,6,137170
2016-06-15,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-06-16,0.4,0.39,0.4,0.39,-0.03,-1,65000,5,25700
2016-06-17,0.46,0.39,0.46,0.39,0.0,0,105000,4,47010
2016-06-20,0.38,0.37,0.38,0.37,-0.02,-1,258000,6,98030
2016-06-21,0.36,0.36,0.36,0.36,-0.01,-1,235000,5,84600
2016-06-24,0.35,0.28,0.36,0.28,-0.1,-1,143000,5,44780
2016-06-27,0.3,0.29,0.3,0.29,0.01,1,214000,5,63300
2016-06-28,0.31,0.31,0.32,0.31,0.02,1,92000,4,28720
2016-06-29,0.32,0.34,0.35,0.32,0.03,1,324000,10,107670
2016-06-30,0.34,0.35,0.35,0.34,0.01,1,210000,5,72500
2016-07-01,0.34,0.33,0.34,0.33,-0.02,-1,2000,2,670
2016-07-04,0.31,0.31,0.31,0.31,-0.02,-1,215000,5,66650
2016-07-05,0.31,0.31,0.31,0.31,0.0,0,101000,3,31310
2016-07-06,0.27,0.27,0.27,0.27,-0.04,-1,100000,1,27000
2016-07-07,0.26,0.26,0.26,0.26,-0.01,-1,1000,1,260
2016-07-11,0.31,0.3,0.31,0.3,0.04,1,101000,3,31300
2016-07-13,0.33,0.3,0.33,0.3,0.0,0,100000,3,30030
2016-07-14,0.3,0.46,0.46,0.3,0.16,1,103000,4,35220
2016-07-15,0.46,0.48,0.55,0.46,0.02,1,286000,7,134540
