date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-27,0.97,0.97,0.97,0.97,-0.01,-1,5000,1,4850
2013-12-30,1.12,1.12,1.12,1.12,0.15,1,10000,1,11200
2013-12-31,1.13,1.13,1.13,1.13,0.01,1,10000,1,11300
2014-01-06,0.77,0.77,0.77,0.77,-0.08,-1,5000,1,3850
2014-01-13,0.91,0.93,0.93,0.91,0.05,1,107000,2,97530
2014-01-14,0.86,0.86,0.91,0.86,-0.07,-1,411000,6,368170
2014-01-15,0.84,0.83,0.84,0.82,-0.03,-1,304000,4,254770
2014-01-20,0.74,0.74,0.74,0.74,0.04,1,20000,1,14800
2014-01-22,0.92,0.97,0.97,0.88,0.23,1,465000,7,441580
2014-01-23,0.95,0.93,0.99,0.93,-0.04,-1,463000,11,447810
2014-01-24,0.91,0.96,0.96,0.91,0.03,1,278000,3,259480
2014-01-27,0.82,0.79,0.82,0.79,-0.17,-1,500000,2,402500
2014-02-06,0.75,0.92,0.92,0.75,0.22,1,1259000,14,1018430
2014-02-07,0.9,0.92,0.94,0.87,0.0,0,250000,7,227400
2014-02-10,1.04,1.04,1.09,0.99,0.12,1,1237000,31,1276410
2014-02-11,1.05,1.04,1.2,1.04,0.0,0,1226000,29,1363940
2014-02-12,1.18,1.32,1.32,1.16,0.28,1,2378000,45,2906140
2014-02-13,1.29,1.49,1.53,1.22,0.17,1,1850000,44,2566150
2014-02-14,1.75,1.38,1.76,1.38,-0.11,-1,651000,28,1041670
2014-02-17,1.47,1.55,1.55,1.47,0.17,1,15000,3,22850
2014-02-18,1.7,1.94,2.09,1.7,0.39,1,77000,6,141230
2014-02-19,1.95,1.92,1.95,1.89,-0.02,-1,57000,6,109550
2014-02-20,1.92,1.63,1.92,1.63,-0.29,-1,57000,5,93890
2014-02-21,1.47,1.49,1.49,1.47,-0.14,-1,33000,3,49050
2014-02-24,1.49,1.4,1.49,1.4,-0.09,-1,105000,5,153640
2014-02-25,1.34,1.34,1.34,1.34,-0.06,-1,25000,1,33500
2014-02-26,1.37,1.5,1.5,1.37,0.16,1,35000,2,51850
2014-03-04,1.65,1.65,1.65,1.65,0.11,1,100000,1,165000
2014-03-14,2.14,2.14,2.14,2.14,0.42,1,1000,1,2140
2014-03-17,2.44,2.44,2.44,2.44,0.3,1,1000,1,2440
2014-03-18,2.29,2.29,2.34,2.25,-0.15,-1,60000,6,137900
2014-03-24,1.7,1.7,1.7,1.7,-0.28,-1,10000,1,17000
2014-03-25,1.99,1.91,1.99,1.91,0.21,1,40000,4,77200
2014-03-28,2.65,2.5,2.65,2.5,-0.05,-1,30000,3,77500
2014-04-11,2.24,2.24,2.24,2.24,-0.12,-1,10000,1,22400
2014-04-15,1.5,1.5,1.5,1.5,-0.3,-1,10000,1,15000
2014-04-24,1.4,1.4,1.4,1.4,-0.25,-1,20000,2,28000
2014-04-25,1.1,0.8,1.11,0.8,-0.6,-1,60000,6,58300
2014-05-13,0.45,0.33,0.45,0.3,-0.23,-1,131000,14,47820
2014-05-14,0.19,0.22,0.22,0.19,-0.11,-1,181000,7,37190
2014-05-16,0.46,0.4,0.46,0.4,0.12,1,209000,4,90640
2014-05-19,0.42,0.39,0.42,0.28,-0.01,-1,104000,9,36170
2014-05-20,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2014-05-22,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2014-05-23,0.52,0.48,0.52,0.44,0.09,1,340000,26,159500
2014-05-26,0.73,0.7,0.73,0.66,0.22,1,140000,12,98590
2014-05-27,0.74,0.92,0.98,0.72,0.22,1,203000,12,166250
2014-05-28,0.74,0.64,0.74,0.64,-0.28,-1,190000,18,132200
2014-05-29,0.72,0.68,0.78,0.68,0.04,1,60000,4,42800
2014-05-30,0.78,0.73,0.78,0.71,0.05,1,60000,5,44200
2014-06-03,0.75,0.65,0.75,0.65,-0.08,-1,80000,6,57600
2014-06-04,0.66,0.6,0.66,0.6,-0.05,-1,80000,9,50700
2014-06-05,0.65,0.6,0.65,0.6,0.0,0,30000,2,18500
2014-06-06,0.61,0.58,0.63,0.58,-0.02,-1,41000,4,24610
2014-06-09,0.5,0.49,0.5,0.49,-0.09,-1,270000,3,134000
2014-06-13,0.81,0.81,0.81,0.81,0.19,1,20000,1,16200
2014-06-18,0.75,0.75,0.75,0.75,-0.4,-1,10000,1,7500
2014-06-20,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2014-06-23,0.72,0.85,0.85,0.72,0.03,1,60000,2,44500
