date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,0.91,0.91,0.91,0.91,-0.08,-1,50000,2,45500
2016-11-04,0.89,0.88,0.89,0.88,-0.03,-1,51000,2,44890
2016-11-07,1.09,1.06,1.09,1.06,0.18,1,201000,2,219060
2016-11-08,1.27,1.1,1.27,1.1,0.04,1,244000,6,302900
2016-11-09,1.15,0.91,1.15,0.91,-0.19,-1,13000,2,12550
2016-11-10,1.1,1.15,1.15,1.1,0.24,1,210000,2,241000
2016-11-11,1.16,1.13,1.16,1.13,-0.02,-1,210000,2,237600
2016-11-14,1.28,1.3,1.3,1.28,0.17,1,45000,3,57680
2016-11-15,1.21,1.33,1.33,1.21,0.03,1,95000,6,125870
2016-11-16,1.33,1.24,1.35,1.24,-0.09,-1,95000,4,126210
2016-11-18,1.27,1.32,1.32,1.26,0.07,1,15000,8,19370
2016-11-21,1.32,1.32,1.32,1.32,0.0,0,1000,1,1320
2016-11-22,1.41,1.36,1.41,1.36,0.04,1,42000,9,58330
2016-11-23,1.27,1.27,1.27,1.27,-0.09,-1,58000,3,73660
2016-11-24,1.27,1.27,1.27,1.27,0.0,0,4000,2,5080
2016-11-25,1.26,1.26,1.26,1.26,-0.01,-1,3000,1,3780
2016-11-28,1.29,1.37,1.39,1.29,0.11,1,945000,17,1291330
2016-11-29,1.32,1.35,1.35,1.3,-0.02,-1,959000,9,1267100
2016-11-30,1.38,1.36,1.45,1.36,0.01,1,91000,4,125950
2016-12-01,1.34,1.22,1.36,1.22,-0.14,-1,19000,3,25080
2016-12-02,1.16,1.11,1.16,1.11,-0.11,-1,208000,4,231280
2016-12-05,0.96,0.96,0.96,0.96,-0.15,-1,20000,1,19200
2016-12-06,1.14,1.19,1.19,1.14,0.23,1,178000,9,204750
2016-12-07,1.2,1.14,1.2,1.14,-0.05,-1,180000,6,213300
2016-12-08,1.23,1.17,1.23,1.17,0.03,1,149000,2,174570
2016-12-09,1.21,1.17,1.21,1.17,0.0,0,14000,2,16780
2016-12-12,1.23,1.23,1.23,1.23,0.06,1,4000,1,4920
2016-12-14,1.25,1.25,1.29,1.25,0.06,1,304000,7,381280
2016-12-15,1.18,1.26,1.26,1.18,0.01,1,710000,11,870830
2016-12-16,1.27,1.34,1.34,1.26,0.08,1,852000,16,1091740
2016-12-19,1.33,1.35,1.35,1.28,0.01,1,1316000,14,1744730
2016-12-20,1.48,1.23,1.48,1.23,-0.12,-1,1300000,26,1823410
2016-12-21,1.21,1.24,1.27,1.2,0.01,1,91000,8,111330
2016-12-22,1.2,1.2,1.2,1.2,-0.04,-1,206000,2,247200
2016-12-23,1.21,1.21,1.21,1.21,0.01,1,5000,1,6050
2016-12-27,1.26,1.28,1.28,1.26,0.04,1,131000,5,165280
2016-12-28,1.29,1.29,1.29,1.29,0.01,1,20000,2,25800
2016-12-30,1.23,1.24,1.24,1.23,0.02,1,26000,2,32230
2017-01-03,1.28,1.36,1.37,1.28,0.12,1,240000,18,320740
2017-01-04,1.34,1.27,1.34,1.27,-0.09,-1,285000,9,373840
2017-01-05,1.28,1.25,1.28,1.25,-0.02,-1,16000,2,20300
2017-01-06,1.33,1.28,1.34,1.28,0.03,1,275000,5,361400
2017-01-09,1.31,1.29,1.32,1.25,0.01,1,611000,8,793980
2017-01-10,1.18,1.17,1.22,1.17,-0.12,-1,1287000,10,1529800
2017-01-11,1.16,1.13,1.16,1.13,-0.04,-1,891000,6,1022710
2017-01-12,1.15,1.23,1.27,1.15,0.1,1,2135000,24,2592830
2017-01-13,1.2,1.13,1.2,1.12,-0.1,-1,2063000,20,2340940
2017-01-16,1.13,1.08,1.13,1.08,-0.05,-1,41000,4,44330
2017-01-17,1.09,1.1,1.12,1.07,0.02,1,118000,15,129650
2017-01-18,1.03,1.06,1.14,1.02,-0.04,-1,1141000,23,1230240
2017-01-19,1.17,1.01,1.17,1.01,-0.05,-1,1120000,13,1183360
2017-01-20,0.93,0.95,0.99,0.93,-0.06,-1,407000,4,386700
2017-01-23,0.93,0.93,0.93,0.93,-0.02,-1,2000,1,1860
2017-01-24,0.91,0.86,0.91,0.86,-0.07,-1,20000,2,17700
2017-02-03,0.97,1.02,1.02,0.97,0.11,1,693000,8,700200
2017-02-06,1.25,1.42,1.42,1.17,0.4,1,1733000,30,2266200
2017-02-07,1.44,1.42,1.47,1.38,0.0,0,205000,11,296760
2017-02-08,1.43,1.8,1.82,1.43,0.38,1,1018000,20,1685260
2017-02-09,1.68,1.74,1.83,1.68,-0.06,-1,1255000,22,2208960
2017-02-10,1.96,1.77,2.05,1.73,0.03,1,1298000,20,2535010
2017-02-13,1.84,1.76,1.86,1.72,-0.01,-1,98000,10,177020
2017-02-14,1.79,1.74,1.79,1.7,-0.02,-1,161000,9,279160
2017-02-15,1.75,1.77,1.77,1.75,0.03,1,79000,2,139810
2017-02-16,1.64,1.64,1.64,1.64,-0.13,-1,100000,1,164000
2017-02-17,1.49,1.52,1.52,1.49,-0.12,-1,5000,2,7540
2017-02-18,1.44,1.44,1.44,1.44,-0.08,-1,2000,1,2880
2017-02-20,1.63,1.57,1.68,1.57,0.13,1,252000,5,400840
2017-02-21,1.47,1.51,1.51,1.45,-0.06,-1,656000,6,984280
2017-02-22,1.61,1.59,1.61,1.58,0.08,1,439000,7,698200
2017-02-23,1.55,1.7,1.74,1.55,0.11,1,352000,9,592830
2017-02-24,1.66,1.68,1.73,1.64,-0.02,-1,934000,17,1548890
2017-03-01,1.69,1.45,1.69,1.45,-0.23,-1,172000,8,280150
2017-03-02,1.4,1.4,1.4,1.4,-0.05,-1,27000,2,37800
2017-03-03,1.42,1.34,1.42,1.34,-0.06,-1,16000,5,22390
2017-03-06,1.51,1.44,1.51,1.44,0.1,1,124000,5,186720
2017-03-07,1.43,1.45,1.45,1.43,0.01,1,87000,2,126090
2017-03-08,1.42,1.35,1.42,1.35,-0.1,-1,23000,4,31450
2017-03-10,1.3,1.36,1.36,1.28,0.02,1,123000,4,158280
2017-03-13,1.36,1.46,1.49,1.36,0.1,1,443000,10,636620
2017-03-14,1.47,1.36,1.47,1.32,-0.1,-1,337000,13,461940
2017-03-15,1.33,1.33,1.33,1.33,-0.03,-1,2000,2,2660
2017-03-16,1.39,1.39,1.41,1.39,0.06,1,310000,3,433900
2017-03-17,1.4,1.39,1.44,1.39,0.0,0,432000,17,603910
2017-03-20,1.4,1.4,1.4,1.4,0.01,1,19000,1,26600
2017-03-21,1.44,1.39,1.44,1.39,-0.01,-1,79000,8,110770
2017-03-22,1.27,1.24,1.27,1.24,-0.15,-1,43000,5,54340
2017-03-23,1.26,1.33,1.35,1.26,0.09,1,595000,8,783100
2017-03-24,1.36,1.34,1.36,1.33,0.01,1,568000,12,767250
2017-03-27,1.3,1.3,1.32,1.3,-0.04,-1,139000,5,181300
2017-03-28,1.29,1.12,1.29,1.12,-0.18,-1,18000,4,21710
2017-03-29,1.21,1.19,1.21,1.19,0.07,1,20000,2,24000
2017-03-30,1.26,1.26,1.26,1.26,0.07,1,1000,1,1260
2017-03-31,1.28,1.37,1.45,1.28,0.11,1,1050000,14,1430830
2017-04-05,1.48,1.29,1.48,1.29,-0.08,-1,1028000,12,1440260
2017-04-06,1.28,1.26,1.28,1.26,-0.03,-1,6000,3,7600
2017-04-07,1.18,1.17,1.18,1.17,-0.09,-1,6000,2,7040
2017-04-10,1.16,1.16,1.16,1.16,-0.01,-1,5000,1,5800
2017-04-11,1.14,1.06,1.14,1.06,-0.1,-1,97000,5,106320
2017-04-12,0.84,0.67,0.87,0.67,-0.39,-1,104000,11,84070
2017-04-13,0.6,0.43,0.61,0.4,-0.24,-1,252000,24,117810
2017-04-14,0.41,0.41,0.49,0.4,-0.02,-1,38000,8,16180
2017-04-17,0.29,0.43,0.43,0.22,0.02,1,1545000,31,559250
2017-04-18,0.48,0.52,0.52,0.45,0.09,1,2523000,37,1243090
