date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-19,1.03,1.03,1.03,1.03,0.0,0,106000,2,109180
2016-08-22,1.07,1.08,1.08,1.06,0.05,1,247000,6,265240
2016-08-23,1.06,1.06,1.06,1.06,-0.02,-1,141000,3,149460
2016-08-25,1.04,1.05,1.05,1.03,0.03,1,683000,7,712490
2016-08-26,1.08,1.08,1.11,1.07,0.03,1,299000,8,325700
2016-08-29,1.07,1.08,1.08,1.07,0.0,0,156000,2,167020
2016-08-30,0.98,0.99,0.99,0.98,-0.09,-1,310000,2,303900
2016-08-31,0.98,0.97,0.98,0.97,-0.02,-1,392000,3,381060
2016-09-01,0.94,0.94,0.94,0.94,-0.03,-1,82000,1,77080
2016-09-02,0.98,0.99,0.99,0.98,0.05,1,81000,2,79780
2016-09-05,1.23,1.21,1.27,1.21,0.22,1,355000,11,442630
2016-09-06,1.17,1.15,1.17,1.15,-0.06,-1,142000,2,165540
2016-09-07,1.07,1.07,1.07,1.07,-0.08,-1,110000,2,117700
2016-09-08,1.08,1.08,1.08,1.08,0.01,1,9000,1,9720
2016-09-09,1.08,1.11,1.11,1.08,0.03,1,28000,2,30780
2016-09-23,1.03,1.02,1.03,1.01,-0.09,-1,39000,3,39800
2016-09-26,0.97,0.97,0.97,0.97,-0.05,-1,30000,1,29100
2016-09-29,0.77,0.77,0.77,0.77,-0.2,-1,12000,2,9240
2016-09-30,0.7,0.73,0.73,0.7,-0.04,-1,58000,2,41500
2016-10-03,0.67,0.71,0.71,0.67,-0.02,-1,184000,3,127520
2016-10-04,0.7,0.72,0.72,0.7,0.01,1,191000,3,135360
2016-10-05,0.71,0.71,0.71,0.71,-0.01,-1,298000,4,211580
2016-10-06,0.69,0.7,0.7,0.69,-0.01,-1,236000,3,162940
2016-10-07,0.72,0.72,0.73,0.72,0.02,1,223000,3,161660
2016-10-11,0.69,0.68,0.69,0.68,-0.04,-1,231000,3,159290
2016-10-13,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2016-10-14,0.67,0.67,0.67,0.67,0.02,1,50000,3,33500
2016-10-17,0.69,0.68,0.69,0.68,0.01,1,60000,2,41300
2016-10-18,0.65,0.65,0.65,0.65,-0.03,-1,170000,4,110500
2016-10-19,0.61,0.64,0.64,0.61,-0.01,-1,2000,2,1250
2016-10-20,0.6,0.63,0.63,0.6,-0.01,-1,90000,3,54050
2016-10-24,0.62,0.6,0.63,0.6,-0.01,-1,321000,5,195100
2016-10-26,0.52,0.53,0.53,0.5,-0.06,-1,665000,9,343800
2016-10-27,0.51,0.52,0.52,0.5,-0.01,-1,535000,3,270600
2016-10-28,0.5,0.57,0.57,0.5,0.05,1,1475000,33,801490
2016-10-31,0.62,0.66,0.69,0.58,0.09,1,1594000,41,977590
2016-11-01,0.68,0.66,0.68,0.65,0.0,0,298000,6,197230
2016-11-02,0.71,0.83,0.83,0.71,0.17,1,203000,8,148190
2016-11-03,0.83,0.81,0.92,0.81,-0.02,-1,119000,11,100000
2016-11-07,0.8,0.7,0.8,0.7,-0.16,-1,203000,3,158300
2016-11-14,0.83,0.85,0.85,0.83,0.11,1,39000,2,32570
2016-11-15,0.94,0.86,0.94,0.85,0.01,1,194000,6,174620
2016-11-16,0.73,0.76,0.76,0.73,-0.1,-1,129000,3,96210
2016-11-17,0.76,0.76,0.76,0.76,0.0,0,30000,1,22800
2016-11-18,0.72,0.73,0.73,0.72,-0.03,-1,48000,3,34960
2016-11-22,0.66,0.66,0.66,0.66,-0.07,-1,22000,1,14520
2016-11-28,0.55,0.55,0.55,0.55,-0.04,-1,36000,1,19800
2016-11-29,0.55,0.41,0.55,0.41,-0.14,-1,173000,7,88660
2016-11-30,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2016-12-01,0.42,0.42,0.42,0.42,0.02,1,130000,1,54600
2016-12-05,0.48,0.48,0.48,0.48,0.02,1,5000,1,2400
2016-12-06,0.47,0.45,0.47,0.45,-0.03,-1,12000,4,5520
2016-12-07,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2016-12-09,0.37,0.37,0.37,0.37,0.0,0,5000,1,1850
2016-12-20,0.37,0.37,0.37,0.37,0.01,1,52000,3,19240
2016-12-21,0.33,0.33,0.33,0.33,-0.04,-1,52000,3,17160
