date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.8,0.8,0.8,0.8,0.03,1,310000,5,248000
2014-02-18,0.78,0.78,0.78,0.78,-0.01,-1,40000,1,31200
2014-02-19,0.76,0.81,0.9,0.76,0.03,1,1158000,17,968670
2014-02-20,0.78,0.78,0.78,0.71,-0.03,-1,663000,12,502410
2014-02-21,0.77,0.75,0.77,0.75,-0.03,-1,600000,7,453500
2014-02-24,0.8,0.76,0.81,0.73,0.01,1,540000,12,421800
2014-02-25,0.76,0.76,0.76,0.73,0.0,0,280000,9,207200
2014-02-26,0.74,0.75,0.76,0.74,-0.01,-1,520000,7,391100
2014-02-27,0.75,0.8,0.89,0.73,0.05,1,1186000,30,963470
2014-03-03,0.74,0.81,0.81,0.71,0.01,1,771000,21,568060
2014-03-04,0.82,1.09,1.15,0.81,0.28,1,4963000,136,5072700
2014-03-05,1.15,1.06,1.21,1.03,-0.03,-1,5339000,131,5912890
2014-03-06,1.09,1.04,1.09,0.98,-0.02,-1,2694000,63,2787200
2014-03-07,1.09,0.98,1.22,0.97,-0.06,-1,2754000,74,3102940
2014-03-10,1.0,0.97,1.05,0.95,-0.01,-1,1308000,28,1271530
2014-03-11,1.01,1.2,1.21,1.0,0.23,1,2109000,43,2248050
2014-03-12,1.2,1.08,1.2,1.05,-0.12,-1,1821000,46,2012770
2014-03-13,1.12,1.07,1.12,1.02,-0.01,-1,2059000,62,2213060
2014-03-14,1.1,1.09,1.16,1.06,0.02,1,1388000,47,1542980
2014-03-17,1.44,1.64,1.65,1.44,0.55,1,267000,41,405650
2014-03-18,1.64,1.44,1.69,1.42,-0.2,-1,2380000,93,3659860
2014-03-19,1.44,1.22,1.45,1.22,-0.22,-1,1124000,38,1502380
2014-03-20,1.18,1.34,1.34,1.18,0.12,1,2801000,61,3597840
2014-03-21,1.35,1.27,1.36,1.15,-0.07,-1,3118000,80,4013370
2014-03-24,1.22,1.23,1.25,1.07,-0.04,-1,2301000,54,2681920
2014-03-25,1.23,1.33,1.37,1.23,0.1,1,1771000,67,2291320
