date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-29,0.86,0.86,0.86,0.86,0.29,1,30000,1,25800
2014-07-31,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2014-08-06,0.53,0.53,0.53,0.53,-0.12,-1,20000,1,10600
2014-08-26,0.53,0.53,0.53,0.53,0.04,1,299000,1,158470
2014-08-27,0.55,0.55,0.55,0.55,0.02,1,299000,1,164450
2014-10-02,0.34,0.34,0.34,0.34,0.01,1,35000,1,11900
2014-10-03,0.33,0.33,0.33,0.33,-0.01,-1,35000,1,11550
2014-11-27,0.03,0.03,0.03,0.03,0.01,1,100000,1,3000
2014-12-01,0.02,0.02,0.02,0.02,-0.01,-1,220000,2,4400
2014-12-08,0.03,0.03,0.03,0.03,0.01,1,260000,3,7800
2014-12-10,0.03,0.03,0.03,0.03,0.0,0,390000,2,11700
