date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-17,0.68,0.68,0.68,0.68,-0.06,-1,20000,1,13600
2013-09-24,0.61,0.61,0.61,0.61,0.0,0,13000,1,7930
2013-09-26,0.57,0.67,0.67,0.57,0.07,1,604000,9,387950
2013-09-27,0.64,0.61,0.64,0.61,-0.06,-1,508000,8,322390
2013-09-30,0.6,0.6,0.6,0.6,-0.01,-1,2000,1,1200
2013-10-01,0.59,0.59,0.59,0.59,-0.01,-1,3000,1,1770
2013-10-02,0.43,0.43,0.43,0.43,-0.16,-1,3000,1,1290
2013-10-03,0.43,0.47,0.47,0.43,0.04,1,10000,2,4500
2013-10-04,0.42,0.46,0.46,0.42,-0.01,-1,55000,2,25100
2013-10-07,0.43,0.43,0.43,0.43,-0.03,-1,50000,1,21500
2013-10-21,0.41,0.41,0.41,0.41,0.04,1,10000,1,4100
2013-10-23,0.43,0.4,0.43,0.4,0.01,1,19000,2,7750
2013-10-24,0.4,0.4,0.4,0.4,0.0,0,5000,1,2000
2013-10-31,0.51,0.47,0.51,0.47,0.04,1,63000,6,31600
2013-11-01,0.42,0.42,0.42,0.42,-0.05,-1,13000,1,5460
2013-11-12,0.23,0.23,0.23,0.23,-0.02,-1,98000,3,22540
2013-11-20,0.13,0.13,0.13,0.13,-0.02,-1,20000,2,2600
2013-11-26,0.13,0.13,0.13,0.13,-0.01,-1,28000,1,3640
2013-11-27,0.14,0.14,0.14,0.14,0.01,1,28000,7,3920
2013-12-06,0.14,0.14,0.14,0.14,-0.01,-1,112000,5,15680
2013-12-09,0.14,0.14,0.14,0.14,0.0,0,100000,25,14000
2013-12-10,0.09,0.09,0.09,0.09,-0.05,-1,12000,3,1080
2013-12-19,0.15,0.17,0.17,0.15,0.05,1,83000,2,13450
2013-12-20,0.17,0.19,0.21,0.15,0.02,1,1215000,18,204410
2013-12-23,0.16,0.16,0.16,0.16,-0.03,-1,190000,1,30400
2013-12-24,0.16,0.16,0.16,0.16,0.0,0,328000,6,52480
2013-12-25,0.15,0.17,0.17,0.15,0.01,1,368000,4,56360
2013-12-31,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2014-01-02,0.13,0.12,0.13,0.12,-0.01,-1,105000,3,13590
2014-01-03,0.12,0.17,0.2,0.12,0.05,1,1559000,17,276840
2014-01-06,0.17,0.2,0.22,0.17,0.03,1,1240000,34,238510
2014-01-07,0.19,0.16,0.19,0.16,-0.04,-1,501000,11,89540
2014-01-08,0.17,0.16,0.17,0.15,0.0,0,245000,8,38890
2014-01-09,0.18,0.18,0.18,0.18,0.02,1,129000,3,23220
2014-01-10,0.17,0.17,0.17,0.17,-0.01,-1,35000,1,5950
2014-01-13,0.14,0.14,0.14,0.14,-0.03,-1,99000,2,13860
2014-01-14,0.12,0.12,0.12,0.12,-0.02,-1,165000,5,19800
2014-01-16,0.11,0.1,0.11,0.09,-0.02,-1,190000,8,20000
2014-01-17,0.09,0.07,0.09,0.07,-0.03,-1,182000,4,15020
2014-01-20,0.06,0.05,0.06,0.05,-0.02,-1,90000,4,4600
2014-01-22,0.05,0.06,0.06,0.04,0.01,1,164000,5,7260
2014-01-23,0.06,0.07,0.07,0.06,0.01,1,427000,8,25670
2014-02-17,0.02,0.02,0.02,0.02,-0.01,-1,30000,2,600
