date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,1.0,1.06,1.08,1.0,0.07,1,564000,16,577060
2016-10-20,1.1,1.12,1.22,1.1,0.06,1,944000,18,1086760
2016-10-21,1.07,1.16,1.16,1.07,0.04,1,426000,6,484250
2016-10-24,1.17,1.17,1.17,1.17,0.01,1,136000,2,159120
2016-10-25,1.16,1.18,1.19,1.16,0.01,1,408000,7,480240
2016-10-26,1.08,1.13,1.14,1.07,-0.05,-1,302000,7,330580
2016-10-27,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2016-10-28,1.13,1.17,1.18,1.12,0.04,1,749000,16,856930
2016-10-31,1.13,1.11,1.18,1.08,-0.06,-1,859000,29,992720
2016-11-01,1.06,1.15,1.15,1.06,0.04,1,137000,3,157200
2016-11-02,0.92,0.86,0.92,0.86,-0.29,-1,37000,3,33140
2016-11-09,0.72,0.66,0.72,0.66,-0.17,-1,45000,2,31200
2016-11-11,0.8,0.8,0.8,0.79,0.0,0,322000,8,255550
2016-11-14,0.77,0.74,0.77,0.74,-0.06,-1,312000,2,230910
2016-11-17,0.73,0.73,0.73,0.73,0.01,1,310000,6,226300
2016-11-18,0.74,0.73,0.74,0.73,0.0,0,310000,6,228300
2016-11-21,0.77,0.8,0.8,0.77,0.07,1,323000,7,255170
2016-11-22,0.87,1.01,1.06,0.85,0.21,1,1250000,35,1228100
2016-11-23,1.02,1.06,1.09,0.99,0.05,1,1365000,26,1423620
2016-11-24,1.04,1.04,1.04,1.02,-0.02,-1,498000,9,513900
2016-11-25,1.02,1.05,1.06,1.02,0.01,1,263000,6,275270
2016-11-28,0.98,1.03,1.03,0.98,-0.02,-1,387000,5,388920
2016-11-29,0.99,0.99,0.99,0.99,-0.04,-1,88000,1,87120
2016-11-30,0.81,0.75,0.81,0.75,-0.24,-1,36000,2,28800
2016-12-01,0.77,0.79,0.82,0.77,0.04,1,702000,12,557780
2016-12-02,0.73,0.72,0.75,0.7,-0.07,-1,674000,10,488000
2016-12-07,0.75,0.75,0.75,0.75,0.01,1,76000,3,57000
2016-12-08,0.76,0.75,0.76,0.75,0.0,0,76000,3,57510
2016-12-09,0.67,0.67,0.67,0.67,-0.08,-1,58000,1,38860
2016-12-12,0.74,0.77,0.77,0.74,0.1,1,327000,6,246630
2016-12-13,0.66,0.64,0.66,0.64,-0.13,-1,264000,3,170820
2016-12-14,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2017-01-03,0.59,0.59,0.59,0.59,0.05,1,100000,1,59000
2017-01-04,0.55,0.55,0.55,0.55,-0.04,-1,100000,1,55000
