date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-08,0.32,0.27,0.32,0.25,-0.04,-1,17613000,294,5486530
2007-10-09,0.27,0.22,0.27,0.2,-0.05,-1,3818000,95,840430
2007-10-11,0.22,0.21,0.22,0.19,-0.01,-1,3089000,94,631410
2007-10-12,0.2,0.21,0.22,0.19,0.0,0,2265000,65,480290
2007-10-15,0.21,0.23,0.23,0.2,0.02,1,2811000,74,591640
2007-10-16,0.23,0.23,0.24,0.22,0.0,0,2062000,57,472990
2007-10-17,0.23,0.24,0.25,0.21,0.01,1,2272000,55,527220
2007-10-18,0.24,0.26,0.28,0.24,0.02,1,1749000,53,443980
2007-10-23,0.27,0.3,0.3,0.27,0.03,1,1667000,47,492300
2007-10-24,0.29,0.31,0.31,0.28,0.01,1,1323000,38,401990
2007-10-25,0.31,0.29,0.33,0.29,-0.02,-1,1585000,44,482290
2007-10-26,0.29,0.26,0.3,0.26,-0.03,-1,1947000,58,546420
2007-10-29,0.26,0.28,0.29,0.23,0.02,1,1563000,59,416570
2007-10-30,0.28,0.28,0.31,0.28,0.0,0,2543000,72,748520
2007-10-31,0.28,0.27,0.28,0.26,-0.01,-1,2229000,72,610640
2007-11-01,0.27,0.24,0.27,0.23,-0.03,-1,1816000,67,453560
2007-11-02,0.24,0.19,0.24,0.19,-0.05,-1,1795000,54,372580
2007-11-05,0.19,0.2,0.2,0.17,0.01,1,1433000,52,259390
2007-11-06,0.22,0.22,0.23,0.19,0.02,1,1606000,53,335350
2007-11-07,0.22,0.23,0.23,0.22,0.01,1,1579000,54,357750
2007-11-08,0.22,0.17,0.22,0.17,-0.06,-1,1492000,50,285810
2007-11-09,0.17,0.16,0.18,0.16,-0.01,-1,867000,45,146360
2007-11-12,0.16,0.17,0.17,0.14,0.01,1,1067000,35,155750
2007-11-13,0.17,0.16,0.17,0.14,-0.01,-1,1161000,42,167480
2007-11-14,0.16,0.18,0.18,0.14,0.02,1,1590000,48,233830
2007-11-15,0.18,0.15,0.18,0.14,-0.03,-1,1457000,52,225840
2007-11-16,0.15,0.15,0.15,0.14,0.0,0,1425000,53,201300
2007-11-19,0.19,0.15,0.19,0.14,0.0,0,1530000,57,230180
2007-11-20,0.15,0.14,0.15,0.13,-0.01,-1,862000,52,116560
2007-11-21,0.14,0.14,0.14,0.13,0.0,0,1126000,52,149010
2007-11-22,0.13,0.15,0.18,0.13,0.01,1,555000,30,81450
2007-11-23,0.15,0.12,0.15,0.12,-0.03,-1,1469000,51,192890
2007-11-26,0.12,0.12,0.12,0.11,0.0,0,733000,39,80830
2007-11-27,0.11,0.11,0.11,0.08,-0.01,-1,978000,41,101920
2007-11-28,0.09,0.09,0.09,0.09,-0.02,-1,730000,39,65700
2007-11-29,0.08,0.09,0.09,0.08,0.0,0,1153000,35,93550
2007-11-30,0.08,0.09,0.09,0.08,0.0,0,561000,26,46300
2007-12-03,0.09,0.1,0.1,0.08,0.01,1,651000,17,58340
2007-12-04,0.09,0.12,0.12,0.09,0.02,1,760000,26,70190
2007-12-05,0.1,0.12,0.12,0.1,0.0,0,408000,20,48670
2007-12-06,0.11,0.13,0.13,0.1,0.01,1,622000,21,70510
2007-12-07,0.14,0.15,0.15,0.1,0.02,1,740000,20,84180
2007-12-10,0.16,0.14,0.16,0.11,-0.01,-1,560000,21,69740
2007-12-11,0.13,0.12,0.13,0.09,-0.02,-1,723000,21,72110
2007-12-12,0.06,0.11,0.11,0.06,-0.01,-1,592000,21,44680
2007-12-13,0.06,0.04,0.07,0.04,-0.07,-1,651000,23,36160
2007-12-14,0.07,0.08,0.09,0.05,0.04,1,590000,23,38980
2007-12-17,0.05,0.04,0.06,0.04,-0.04,-1,573000,19,31550
2007-12-18,0.03,0.03,0.04,0.03,-0.01,-1,408000,21,12840
2007-12-19,0.03,0.05,0.05,0.03,0.02,1,515000,20,20040
2007-12-20,0.04,0.06,0.06,0.03,0.01,1,447000,21,17610
2007-12-21,0.03,0.05,0.05,0.03,-0.01,-1,427000,19,12880
2007-12-24,0.03,0.05,0.05,0.03,0.0,0,270000,13,9060
2007-12-25,0.04,0.06,0.06,0.03,0.01,1,335000,24,14040
2007-12-26,0.05,0.06,0.06,0.03,0.0,0,528000,19,20210
2007-12-27,0.04,0.06,0.06,0.03,0.0,0,484000,18,17640
2007-12-28,0.05,0.06,0.06,0.04,0.0,0,304000,19,13330
2007-12-31,0.11,0.06,0.11,0.06,0.0,0,496000,20,32510
2008-01-02,0.09,0.03,0.09,0.03,-0.03,-1,457000,20,31910
2008-01-03,0.1,0.04,0.1,0.03,0.01,1,492000,19,24950
2008-01-04,0.05,0.03,0.05,0.03,-0.01,-1,369000,19,18430
2008-01-07,0.03,0.03,0.03,0.03,0.0,0,80000,20,2400
2008-01-08,0.03,0.01,0.03,0.01,-0.02,-1,116000,20,3320
2008-01-09,0.01,0.01,0.01,0.01,0.0,0,8000,2,80
2008-01-10,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2008-01-11,0.02,0.01,0.02,0.01,0.0,0,25000,2,450
2008-01-14,0.01,0.01,0.02,0.01,0.0,0,122000,7,1820
2008-01-15,0.02,0.02,0.02,0.02,0.01,1,65000,3,1300
2008-01-16,0.02,0.02,0.02,0.02,0.0,0,2000,1,40
2008-01-17,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2008-01-18,0.02,0.01,0.02,0.01,-0.01,-1,3000,2,40
2008-01-21,0.02,0.03,0.03,0.02,0.02,1,30000,2,700
2008-01-22,0.01,0.01,0.01,0.01,-0.02,-1,6000,1,60
2008-01-23,0.02,0.01,0.02,0.01,0.0,0,10000,2,150
2008-01-24,0.02,0.02,0.02,0.02,0.01,1,25000,2,500
2008-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-28,0.01,0.01,0.01,0.01,-0.01,-1,58000,2,580
