date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.42,1.42,1.42,1.42,0.11,1,15000,1,21300
2012-04-18,1.32,1.31,1.32,1.31,0.01,1,313000,7,410330
2012-04-19,1.27,1.26,1.27,1.26,-0.05,-1,268000,5,338760
2012-05-02,1.13,1.13,1.13,1.13,-0.01,-1,5000,1,5650
2012-05-31,0.96,0.96,0.96,0.96,-0.02,-1,20000,1,19200
2012-06-01,0.95,0.94,0.95,0.94,-0.02,-1,50000,2,47300
2012-06-15,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2012-06-21,0.84,0.84,0.84,0.84,-0.03,-1,5000,1,4200
2012-06-26,0.85,0.85,0.85,0.85,-0.03,-1,5000,1,4250
2012-07-05,0.98,0.98,0.98,0.98,0.02,1,15000,1,14700
2012-07-09,0.87,0.89,0.9,0.87,-0.01,-1,269000,9,237070
2012-07-10,0.87,0.8,0.87,0.8,-0.09,-1,189000,3,157260
2012-07-13,0.7,0.7,0.7,0.7,-0.06,-1,35000,1,24500
2012-07-16,0.63,0.63,0.63,0.63,-0.07,-1,30000,1,18900
2012-08-21,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2012-08-31,0.34,0.34,0.34,0.34,-0.01,-1,1000,1,340
