date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-06,1.13,1.13,1.13,1.13,0.07,1,10000,1,11300
2015-08-07,1.13,1.1,1.13,1.1,-0.03,-1,75000,3,84450
2015-08-10,1.03,1.0,1.03,1.0,-0.1,-1,75000,3,76010
2015-08-11,0.97,1.03,1.03,0.97,0.03,1,163000,4,167070
2015-08-12,1.1,1.07,1.1,1.07,0.04,1,165000,5,180930
2015-08-13,1.06,1.1,1.1,1.03,0.03,1,70000,6,74800
2015-08-14,1.09,1.08,1.09,1.08,-0.02,-1,63000,4,68090
2015-08-17,1.06,1.09,1.09,1.06,0.01,1,162000,4,175070
2015-08-18,1.08,1.08,1.08,1.08,-0.01,-1,100000,1,108000
2015-08-19,1.15,1.25,1.25,1.14,0.17,1,157000,17,186530
2015-08-20,1.27,1.18,1.29,1.18,-0.07,-1,293000,21,366960
2015-08-21,1.21,1.21,1.22,1.16,0.03,1,459000,20,548450
2015-08-24,1.37,1.44,1.44,1.32,0.23,1,315000,13,436210
2015-08-25,1.57,1.5,1.57,1.44,0.06,1,476000,12,702050
2015-08-26,1.46,1.47,1.47,1.42,-0.03,-1,63000,3,91070
2015-08-27,1.35,1.34,1.35,1.34,-0.13,-1,6000,2,8050
2015-08-28,1.29,1.29,1.29,1.29,-0.05,-1,40000,1,51600
2015-08-31,1.28,1.28,1.28,1.28,-0.01,-1,40000,1,51200
2015-09-03,1.17,1.14,1.17,1.14,-0.09,-1,17000,2,19590
2015-09-04,1.13,1.14,1.14,1.13,0.0,0,11000,2,12440
2015-09-07,1.07,1.07,1.07,1.07,-0.07,-1,10000,1,10700
2015-09-09,1.05,1.05,1.05,1.05,-0.02,-1,5000,1,5250
2015-09-16,0.98,0.98,0.98,0.98,0.01,1,3000,1,2940
2015-09-17,0.87,0.87,0.87,0.87,-0.11,-1,3000,1,2610
2015-09-21,0.9,0.9,0.9,0.9,0.04,1,103000,2,92700
2015-09-22,0.87,0.87,0.87,0.87,-0.03,-1,3000,1,2610
2015-09-24,0.92,0.98,0.98,0.92,0.03,1,130000,4,120700
2015-09-25,1.0,0.98,1.0,0.98,0.0,0,30000,2,29600
2015-10-01,0.89,0.9,0.9,0.87,-0.03,-1,80000,3,70900
2015-10-02,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2015-10-06,0.86,0.86,0.86,0.86,-0.02,-1,50000,1,43000
2015-10-07,0.86,0.84,0.86,0.84,-0.02,-1,96000,3,82260
2015-10-08,0.82,0.86,0.86,0.82,0.02,1,204000,6,171560
2015-10-12,0.87,0.92,0.92,0.87,0.06,1,352000,7,316300
2015-10-13,0.9,0.9,0.9,0.89,-0.02,-1,326000,7,292340
2015-10-14,0.9,0.89,0.9,0.87,-0.01,-1,460000,11,407480
2015-10-15,0.88,0.71,0.88,0.7,-0.18,-1,967000,31,718010
2015-10-16,0.69,0.58,0.71,0.58,-0.13,-1,564000,29,367930
2015-10-19,0.53,0.59,0.61,0.53,0.01,1,282000,7,164820
2015-10-20,0.58,0.55,0.58,0.55,-0.04,-1,228000,7,130020
2015-10-21,0.52,0.5,0.52,0.5,-0.05,-1,134000,7,68420
2015-10-22,0.51,0.54,0.54,0.51,0.04,1,195000,7,103470
2015-10-23,0.51,0.54,0.55,0.51,0.0,0,176000,4,92510
2015-10-26,0.51,0.43,0.51,0.43,-0.11,-1,233000,10,110680
2015-10-27,0.46,0.45,0.46,0.45,0.02,1,173000,3,79280
2015-10-28,0.45,0.43,0.46,0.41,-0.02,-1,303000,7,131850
