date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,0.99,1.04,1.07,0.99,0.1,1,544000,13,569720
2016-03-02,1.09,0.99,1.1,0.98,-0.05,-1,1275000,45,1346280
2016-03-03,0.99,0.91,1.02,0.79,-0.08,-1,2031000,84,1861070
2016-03-04,0.91,0.92,0.92,0.88,0.01,1,1291000,24,1171540
2016-03-07,0.94,0.88,0.94,0.84,-0.04,-1,372000,24,331220
2016-03-08,0.87,0.92,0.93,0.83,0.04,1,1027000,27,926240
2016-03-09,1.02,0.9,1.1,0.89,-0.02,-1,2219000,114,2289400
2016-03-10,0.9,0.86,0.92,0.85,-0.04,-1,1927000,62,1689650
2016-03-11,0.85,0.86,0.9,0.82,0.0,0,812000,19,707700
2016-03-14,0.87,0.87,0.88,0.8,0.01,1,963000,21,814240
2016-03-15,0.87,0.75,0.87,0.75,-0.12,-1,769000,29,619100
2016-03-16,0.75,0.69,0.75,0.67,-0.06,-1,545000,16,382550
2016-03-17,0.71,0.63,0.72,0.63,-0.06,-1,835000,22,554950
2016-03-18,0.62,0.63,0.66,0.62,0.0,0,587000,11,371420
2016-03-21,0.64,0.6,0.64,0.59,-0.03,-1,341000,6,209090
2016-03-22,0.64,0.7,0.73,0.64,0.1,1,1835000,35,1269210
2016-03-23,0.69,0.65,0.75,0.65,-0.05,-1,2060000,39,1435760
2016-03-24,0.66,0.71,0.74,0.66,0.06,1,813000,19,569010
2016-03-25,0.68,0.67,0.68,0.65,-0.04,-1,460000,13,305820
2016-03-28,0.65,0.68,0.73,0.65,0.01,1,417000,10,290280
2016-03-29,0.68,0.63,0.7,0.63,-0.05,-1,315000,13,216430
2016-03-30,0.63,0.68,0.68,0.6,0.05,1,546000,19,345810
2016-03-31,0.73,0.71,0.81,0.71,0.03,1,630000,13,471760
2016-04-01,0.69,0.72,0.72,0.68,0.01,1,500000,15,353750
2016-04-06,0.74,0.9,0.91,0.72,0.18,1,2618000,59,2129140
2016-04-07,0.88,0.92,0.93,0.86,0.02,1,2653000,63,2357130
2016-04-08,0.89,1.03,1.09,0.89,0.11,1,2651000,85,2633850
2016-04-11,1.04,0.91,1.09,0.9,-0.12,-1,2168000,72,2173190
2016-04-12,0.94,1.14,1.2,0.94,0.23,1,3472000,116,3844720
2016-04-13,1.14,1.15,1.28,1.08,0.01,1,5003000,133,5725640
2016-04-14,1.1,1.11,1.26,1.09,-0.04,-1,4540000,137,5286240
2016-04-15,1.12,1.15,1.2,1.08,0.04,1,2973000,90,3378990
2016-04-18,1.15,1.05,1.21,1.05,-0.1,-1,2344000,79,2690920
2016-04-19,1.09,1.02,1.09,1.0,-0.03,-1,1347000,52,1405720
2016-04-20,1.01,0.89,1.02,0.86,-0.13,-1,838000,45,773360
2016-04-21,0.87,0.91,0.97,0.87,0.02,1,586000,23,534380
2016-04-22,0.93,0.84,0.94,0.81,-0.07,-1,402000,29,359390
2016-04-25,0.83,0.89,0.89,0.83,0.05,1,350000,7,298900
2016-04-26,0.88,0.88,0.89,0.88,-0.01,-1,440000,9,390540
2016-04-27,0.87,0.85,0.91,0.85,-0.03,-1,540000,8,477700
2016-04-28,0.85,0.86,0.86,0.8,0.01,1,533000,10,447850
2016-04-29,0.83,0.81,0.83,0.8,-0.05,-1,1220000,11,988500
2016-05-04,0.78,0.8,0.8,0.78,0.02,1,51000,3,39800
2016-05-05,0.85,0.91,0.93,0.84,0.11,1,1051000,26,940230
2016-05-06,0.87,0.89,0.89,0.79,-0.02,-1,1093000,22,919280
2016-05-09,0.89,0.79,0.89,0.79,-0.1,-1,303000,5,264320
2016-05-10,0.73,0.79,0.8,0.73,0.0,0,357000,11,275810
2016-05-11,0.79,0.71,0.81,0.71,-0.08,-1,650000,18,500170
2016-05-12,0.72,0.55,0.72,0.55,-0.16,-1,1140000,14,770850
2016-05-13,0.58,0.46,0.58,0.38,-0.09,-1,519000,17,237890
2016-05-16,0.45,0.58,0.58,0.45,0.12,1,858000,12,444950
2016-05-17,0.56,0.55,0.58,0.53,-0.03,-1,1050000,17,577680
2016-05-18,0.55,0.58,0.59,0.55,0.03,1,510000,8,293370
2016-05-19,0.56,0.51,0.56,0.51,-0.07,-1,720000,14,385500
2016-05-20,0.54,0.64,0.64,0.53,0.13,1,1373000,24,797300
2016-05-23,0.62,0.68,0.7,0.6,0.04,1,728000,24,483290
2016-05-24,0.71,0.73,0.77,0.71,0.05,1,510000,10,381060
2016-05-25,0.7,0.64,0.71,0.64,-0.09,-1,295000,8,202800
2016-05-26,0.66,0.63,0.66,0.63,-0.01,-1,150000,4,97340
2016-05-27,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2016-05-30,0.66,0.65,0.67,0.65,0.01,1,140000,5,92700
2016-05-31,0.67,0.67,0.72,0.67,0.02,1,273000,9,189940
2016-06-01,0.62,0.63,0.63,0.62,-0.04,-1,118000,5,74210
2016-06-02,0.61,0.58,0.61,0.58,-0.05,-1,55000,7,32390
2016-06-03,0.62,0.6,0.62,0.6,0.02,1,17000,2,10220
2016-06-04,0.6,0.66,0.66,0.59,0.06,1,257000,8,158060
2016-06-06,0.69,0.69,0.72,0.68,0.03,1,747000,16,520340
2016-06-07,0.7,0.69,0.7,0.69,0.0,0,441000,18,305310
2016-06-08,0.7,0.74,0.74,0.68,0.05,1,932000,19,659040
2016-06-13,0.67,0.61,0.67,0.58,-0.13,-1,691000,21,438930
2016-06-14,0.62,0.57,0.63,0.57,-0.04,-1,230000,4,142700
2016-06-15,0.58,0.57,0.59,0.57,0.0,0,208000,6,121120
2016-06-16,0.57,0.57,0.57,0.57,0.0,0,3000,1,1710
2016-06-17,0.6,0.56,0.63,0.56,-0.01,-1,456000,12,281150
2016-06-20,0.53,0.51,0.53,0.51,-0.05,-1,766000,15,396970
2016-06-21,0.5,0.5,0.5,0.5,-0.01,-1,50000,3,25000
2016-06-22,0.49,0.54,0.54,0.49,0.04,1,202000,8,103430
2016-06-23,0.52,0.52,0.52,0.52,-0.02,-1,133000,3,69160
2016-06-24,0.48,0.42,0.5,0.42,-0.1,-1,206000,7,96500
2016-06-27,0.41,0.41,0.41,0.41,-0.01,-1,100000,1,41000
2016-06-28,0.41,0.43,0.43,0.41,0.02,1,222000,6,92990
2016-06-29,0.47,0.5,0.5,0.45,0.07,1,641000,10,303890
2016-06-30,0.49,0.51,0.51,0.46,0.01,1,470000,11,226000
2016-07-01,0.48,0.48,0.48,0.48,-0.03,-1,100000,1,48000
2016-07-04,0.44,0.44,0.44,0.44,-0.04,-1,4000,1,1760
2016-07-05,0.44,0.44,0.44,0.44,0.0,0,1000,1,440
2016-07-07,0.38,0.36,0.4,0.36,-0.04,-1,34000,6,12320
2016-07-11,0.43,0.44,0.45,0.43,0.08,1,485000,10,214410
2016-07-12,0.44,0.43,0.45,0.43,-0.01,-1,520000,12,226600
2016-07-13,0.43,0.45,0.49,0.43,0.02,1,631000,13,282780
2016-07-14,0.43,0.6,0.66,0.42,0.15,1,1948000,39,958350
2016-07-15,0.6,0.66,0.74,0.6,0.06,1,1841000,55,1254320
2016-07-18,0.65,0.73,0.74,0.58,0.07,1,1605000,42,1095280
2016-07-19,0.69,0.71,0.72,0.67,-0.02,-1,705000,25,492350
2016-07-20,0.54,0.43,0.54,0.37,-0.28,-1,753000,23,349860
2016-07-21,0.43,0.4,0.44,0.38,-0.03,-1,700000,34,280760
2016-07-22,0.39,0.4,0.4,0.39,0.0,0,157000,10,62600
2016-07-25,0.39,0.35,0.39,0.34,-0.05,-1,100000,10,35500
2016-07-27,0.37,0.36,0.39,0.36,0.02,1,180000,13,67500
2016-07-28,0.32,0.32,0.32,0.32,-0.04,-1,130000,3,41600
2016-07-29,0.32,0.36,0.36,0.31,0.04,1,150000,13,50000
2016-08-01,0.32,0.32,0.32,0.32,-0.04,-1,15000,1,4800
2016-08-02,0.33,0.33,0.33,0.33,0.01,1,25000,2,8250
2016-08-03,0.28,0.28,0.28,0.28,-0.05,-1,85000,3,23800
2016-08-04,0.3,0.36,0.36,0.3,0.08,1,107000,8,36530
2016-08-05,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2016-08-08,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2016-08-12,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2016-08-15,0.17,0.16,0.17,0.16,0.0,0,39000,2,6530
2016-08-22,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
