date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-13,0.98,0.98,0.98,0.98,0.12,1,76000,2,74480
2015-02-24,0.91,0.91,0.91,0.91,-0.07,-1,66000,1,60060
2015-02-26,1.04,1.05,1.05,1.04,0.09,1,11000,2,11450
2015-03-02,1.02,1.02,1.02,1.02,-0.03,-1,100000,1,102000
2015-03-03,1.03,1.03,1.03,1.03,0.01,1,100000,1,103000
2015-03-04,0.95,0.95,0.96,0.93,-0.08,-1,630000,30,595200
2015-03-05,0.95,0.95,0.95,0.94,0.0,0,250000,10,237100
2015-03-06,0.94,0.95,0.95,0.94,0.0,0,290000,15,272900
2015-03-09,0.95,0.93,0.95,0.93,-0.02,-1,360000,17,338600
2015-03-11,0.85,0.85,0.85,0.85,-0.05,-1,160000,7,136000
2015-03-12,0.86,0.85,0.86,0.85,0.0,0,3000,3,2560
2015-03-13,0.85,0.85,0.85,0.85,0.0,0,13000,2,11050
2015-03-16,0.88,0.89,0.92,0.88,0.04,1,159000,7,141700
2015-03-17,0.88,0.83,0.88,0.83,-0.06,-1,196000,5,167180
2015-03-19,0.84,0.83,0.84,0.83,0.0,0,40000,2,33400
2015-03-20,0.81,0.8,0.81,0.8,-0.03,-1,116000,6,93860
2015-03-23,0.91,0.91,0.91,0.91,0.11,1,42000,2,38220
2015-03-24,0.87,0.87,0.87,0.87,-0.04,-1,5000,1,4350
2015-03-25,0.9,0.87,0.9,0.87,0.0,0,32000,2,28440
2015-03-26,0.87,0.82,0.87,0.82,-0.05,-1,217000,6,185940
2015-03-27,0.8,0.76,0.8,0.76,-0.06,-1,180000,2,140000
2015-03-30,0.72,0.72,0.72,0.72,-0.04,-1,6000,1,4320
2015-04-01,0.78,0.78,0.78,0.78,0.1,1,18000,2,14040
2015-04-02,0.76,0.76,0.76,0.76,-0.02,-1,15000,1,11400
2015-04-09,0.75,0.75,0.75,0.75,0.05,1,20000,1,15000
2015-04-10,0.75,0.75,0.75,0.75,0.0,0,30000,2,22500
2015-04-13,0.82,0.9,0.92,0.81,0.15,1,607000,29,522140
2015-04-14,0.85,0.84,0.86,0.83,-0.06,-1,425000,23,358750
2015-04-15,0.86,0.88,0.93,0.86,0.04,1,668000,14,591530
2015-04-16,0.9,0.86,0.91,0.82,-0.02,-1,664000,12,555480
2015-04-17,0.85,0.85,0.86,0.83,-0.01,-1,653000,13,557330
2015-04-20,0.77,0.73,0.77,0.73,-0.12,-1,70000,5,52290
2015-04-21,0.71,0.71,0.71,0.68,-0.02,-1,448000,7,305900
2015-04-22,0.72,0.72,0.72,0.72,0.01,1,11000,1,7920
2015-04-23,0.78,0.82,0.82,0.78,0.1,1,730000,8,593280
2015-04-24,0.84,0.73,0.84,0.72,-0.09,-1,396000,11,322230
2015-04-27,0.68,0.67,0.68,0.67,-0.06,-1,91000,4,61080
2015-04-28,0.68,0.66,0.68,0.66,-0.01,-1,35000,4,23400
2015-04-29,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2015-04-30,0.66,0.67,0.67,0.66,0.0,0,411000,2,275260
2015-05-05,0.63,0.63,0.63,0.63,-0.01,-1,36000,1,22680
2015-05-06,0.59,0.6,0.6,0.59,-0.03,-1,50000,2,29750
2015-05-07,0.57,0.56,0.57,0.56,-0.04,-1,30000,3,17000
2015-05-08,0.57,0.57,0.57,0.57,0.01,1,25000,1,14250
2015-05-11,0.5,0.48,0.5,0.48,-0.09,-1,50000,2,24600
2015-05-12,0.44,0.44,0.44,0.44,-0.04,-1,1000,1,440
2015-05-13,0.45,0.46,0.47,0.45,0.02,1,340000,12,158000
2015-05-21,0.56,0.56,0.56,0.56,0.15,1,29000,1,16240
2015-05-22,0.51,0.51,0.51,0.51,-0.05,-1,29000,1,14790
2015-05-27,0.4,0.4,0.4,0.4,-0.07,-1,30000,1,12000
2015-06-02,0.47,0.47,0.47,0.47,0.01,1,11000,1,5170
2015-06-03,0.38,0.38,0.38,0.38,-0.09,-1,80000,2,30400
2015-06-04,0.32,0.32,0.32,0.32,-0.06,-1,30000,1,9600
2015-06-05,0.31,0.31,0.31,0.31,-0.01,-1,21000,2,6510
2015-06-09,0.29,0.29,0.29,0.29,-0.02,-1,7000,2,2030
2015-06-16,0.26,0.26,0.26,0.26,-0.02,-1,57000,1,14820
2015-06-17,0.25,0.25,0.25,0.25,-0.01,-1,40000,1,10000
2015-06-18,0.29,0.29,0.29,0.29,0.04,1,40000,1,11600
2015-06-22,0.26,0.27,0.27,0.26,-0.02,-1,80000,5,21200
2015-06-23,0.26,0.28,0.28,0.26,0.01,1,120000,3,32800
2015-06-25,0.29,0.33,0.34,0.29,0.07,1,530000,31,174700
2015-07-06,0.14,0.14,0.14,0.14,-0.05,-1,70000,1,9800
