date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,2.21,2.21,2.21,2.21,0.54,1,27000,1,59670
2015-03-10,2.21,2.12,2.21,2.08,-0.09,-1,193000,6,406990
2015-03-11,2.13,2.16,2.16,2.11,0.04,1,144000,4,306950
2015-03-12,2.01,2.01,2.03,1.98,-0.15,-1,174000,7,348190
2015-03-13,2.06,2.11,2.11,2.03,0.1,1,160000,9,327980
2015-03-16,2.22,2.33,2.36,2.22,0.22,1,197000,11,449150
2015-03-17,2.23,2.07,2.23,2.07,-0.26,-1,1557000,39,3337820
2015-03-18,2.06,2.02,2.1,1.99,-0.05,-1,1267000,25,2585680
2015-03-19,1.94,2.01,2.03,1.93,-0.01,-1,1030000,15,2021850
2015-03-20,1.93,1.95,1.98,1.87,-0.06,-1,1303000,17,2503780
2015-03-23,1.89,2.05,2.05,1.89,0.1,1,316000,12,626930
2015-03-24,1.96,2.03,2.05,1.96,-0.02,-1,488000,13,982700
2015-03-25,1.97,2.04,2.04,1.97,0.01,1,606000,12,1224190
2015-03-26,2.07,2.04,2.07,2.04,0.0,0,75000,2,153750
2015-03-27,1.95,2.13,2.13,1.95,0.09,1,468000,8,972150
2015-03-30,2.3,2.16,2.3,2.14,0.03,1,100000,5,219900
2015-03-31,2.12,1.98,2.12,1.98,-0.18,-1,100000,13,205380
2015-04-01,1.98,1.98,1.98,1.98,0.0,0,118000,6,233640
2015-04-08,1.89,1.89,1.89,1.89,0.06,1,3000,1,5670
2015-04-09,1.87,1.94,1.94,1.87,0.05,1,256000,3,495590
2015-04-10,1.88,1.84,1.92,1.84,-0.1,-1,277000,6,528040
2015-04-13,1.81,1.81,1.81,1.81,-0.03,-1,5000,1,9050
2015-04-14,1.74,1.71,1.74,1.71,-0.1,-1,20000,2,34500
2015-04-15,1.71,1.73,1.75,1.71,0.02,1,161000,9,279540
2015-04-16,1.74,1.74,1.74,1.74,0.01,1,151000,2,262740
2015-04-17,2.0,1.89,2.0,1.88,0.15,1,131000,10,256090
2015-04-20,1.9,1.78,1.9,1.75,-0.11,-1,164000,12,301340
2015-04-21,1.64,1.57,1.64,1.57,-0.21,-1,32000,7,51670
2015-04-22,1.46,1.31,1.46,1.31,-0.26,-1,40000,8,55290
2015-04-23,1.18,1.05,1.18,1.05,-0.26,-1,17000,6,19060
2015-04-24,0.88,1.07,1.07,0.88,0.02,1,480000,19,445800
2015-04-27,0.93,0.98,1.0,0.93,-0.09,-1,686000,14,645910
2015-04-28,0.85,0.85,0.87,0.82,-0.13,-1,892000,12,756210
2015-04-29,0.89,0.88,0.9,0.86,0.03,1,1351000,11,1201050
2015-04-30,0.88,0.92,0.92,0.87,0.04,1,442000,12,390080
2015-05-04,0.91,0.81,0.91,0.81,-0.11,-1,172000,4,153250
2015-05-05,0.8,0.7,0.8,0.7,-0.11,-1,45000,5,33100
2015-05-06,0.77,0.77,0.77,0.76,0.07,1,15000,3,11500
2015-05-07,0.76,0.88,0.88,0.76,0.11,1,820000,13,692870
