date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,1.15,1.16,1.16,1.15,0.03,1,4000,2,4620
2016-12-26,1.14,1.24,1.25,1.12,0.08,1,387000,11,445650
2016-12-27,1.19,1.31,1.33,1.16,0.07,1,944000,29,1192190
2016-12-28,1.3,1.28,1.3,1.25,-0.03,-1,477000,21,606810
2016-12-29,1.31,1.27,1.31,1.27,-0.01,-1,68000,5,87390
2016-12-30,1.29,1.29,1.29,1.25,0.02,1,127000,6,161290
2017-01-03,1.28,1.32,1.34,1.26,0.03,1,131000,8,168860
2017-01-04,1.34,1.25,1.34,1.25,-0.07,-1,112000,6,145540
2017-01-05,1.29,1.33,1.33,1.29,0.08,1,20000,4,26440
2017-01-06,1.31,1.28,1.35,1.28,-0.05,-1,60000,6,79530
2017-01-09,1.27,1.3,1.34,1.25,0.02,1,238000,17,309280
2017-01-10,1.28,1.2,1.3,1.2,-0.1,-1,253000,12,318660
2017-01-11,1.23,1.17,1.23,1.17,-0.03,-1,103000,9,123490
2017-01-12,1.18,1.16,1.18,1.13,-0.01,-1,419000,8,487320
2017-01-13,1.17,1.15,1.17,1.15,-0.01,-1,161000,3,187950
2017-01-16,1.18,1.24,1.24,1.18,0.09,1,59000,8,72140
2017-01-17,1.21,1.77,1.77,1.21,0.53,1,630000,58,898210
2017-01-18,1.72,1.69,1.8,1.63,-0.08,-1,442000,22,754730
2017-01-19,1.73,1.67,2.18,1.67,-0.02,-1,76000,14,146640
2017-01-20,1.7,1.62,1.71,1.6,-0.05,-1,154000,16,253890
2017-01-23,1.72,1.71,1.72,1.71,0.09,1,4000,3,6860
2017-01-24,1.65,1.64,1.65,1.64,-0.07,-1,24000,2,39580
2017-02-02,1.68,1.72,1.72,1.64,0.08,1,37000,8,61390
2017-02-03,1.68,1.75,1.76,1.66,0.03,1,219000,13,370370
2017-02-06,1.77,1.75,1.8,1.75,0.0,0,178000,6,319890
2017-02-07,1.56,1.63,1.63,1.56,-0.12,-1,33000,5,53680
2017-02-08,1.61,1.7,1.78,1.59,0.07,1,28000,9,45430
2017-02-09,1.66,1.68,1.68,1.65,-0.02,-1,57000,8,94580
2017-02-10,1.73,1.67,1.73,1.67,-0.01,-1,35000,5,58870
2017-02-13,1.5,1.45,1.5,1.42,-0.22,-1,41000,6,60450
2017-02-14,1.49,1.5,1.62,1.47,0.05,1,47000,9,71410
2017-02-15,1.49,1.58,1.63,1.47,0.08,1,316000,15,497170
2017-02-16,1.65,1.48,1.65,1.48,-0.1,-1,483000,31,764280
2017-02-17,1.49,1.56,1.63,1.49,0.08,1,148000,10,232750
2017-02-18,1.78,1.71,1.78,1.71,0.15,1,97000,4,171600
2017-02-20,1.63,1.63,1.63,1.63,-0.08,-1,1000,1,1630
2017-02-21,1.57,1.6,1.6,1.57,-0.03,-1,2000,2,3170
2017-02-22,1.61,1.61,1.61,1.61,0.01,1,1000,1,1610
2017-02-23,1.59,1.59,1.59,1.59,-0.02,-1,1000,1,1590
2017-02-24,1.61,1.62,1.62,1.61,0.03,1,40000,2,64500
2017-03-01,1.51,1.49,1.52,1.49,-0.13,-1,17000,4,25490
2017-03-03,1.39,1.26,1.42,1.26,-0.23,-1,41000,5,53620
2017-03-06,1.27,1.29,1.29,1.26,0.03,1,29000,3,37210
2017-03-07,1.3,1.39,1.39,1.3,0.1,1,17000,4,22280
2017-03-08,1.27,1.27,1.27,1.27,-0.12,-1,2000,1,2540
2017-03-09,1.28,1.28,1.31,1.24,0.01,1,121000,8,154800
2017-03-10,1.21,1.03,1.21,0.98,-0.25,-1,318000,9,353440
2017-03-13,1.16,1.34,1.43,1.16,0.31,1,417000,20,554240
2017-03-14,1.28,1.38,1.4,1.24,0.04,1,389000,14,518510
2017-03-15,1.36,1.41,1.41,1.35,0.03,1,124000,4,168910
2017-03-16,1.49,1.32,1.49,1.32,-0.09,-1,201000,11,293170
2017-03-17,1.33,1.36,1.36,1.31,0.04,1,160000,5,211090
2017-03-20,1.4,1.42,1.45,1.37,0.06,1,140000,7,201010
2017-03-21,1.35,1.3,1.39,1.3,-0.12,-1,135000,6,183330
2017-03-22,1.25,1.4,1.4,1.25,0.1,1,63000,3,86900
2017-03-23,1.62,1.94,1.94,1.62,0.54,1,61000,2,114820
2017-03-24,1.84,1.84,1.84,1.84,-0.1,-1,11000,2,20240
2017-03-27,1.82,1.82,1.82,1.82,-0.02,-1,10000,1,18200
2017-03-28,1.38,1.44,1.44,1.38,-0.38,-1,58000,3,80640
2017-03-30,1.83,1.75,1.86,1.75,0.28,1,63000,4,111600
2017-04-05,1.92,2.14,2.27,1.92,0.39,1,25000,4,53560
2017-04-10,2.53,2.53,2.53,2.53,0.37,1,5000,1,12650
2017-04-11,3.2,3.2,3.2,3.2,0.67,1,5000,1,16000
2017-04-12,3.26,3.26,3.26,3.26,0.06,1,20000,3,65200
2017-04-13,3.27,3.27,3.27,3.27,0.01,1,5000,1,16350
2017-04-14,3.06,3.06,3.06,3.06,-0.21,-1,10000,1,30600
2017-04-17,3.47,3.56,3.56,3.44,0.5,1,23000,3,80410
2017-04-18,3.49,3.49,3.49,3.49,-0.07,-1,20000,1,69800
2017-04-19,2.96,2.59,2.96,2.59,-0.9,-1,131000,4,347210
2017-04-20,2.78,2.78,2.78,2.78,0.19,1,3000,1,8340
2017-04-21,3.33,3.39,3.46,3.27,0.61,1,161000,17,541570
2017-04-25,2.67,2.93,2.93,2.67,-0.03,-1,17000,2,45650
