date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-19,1.03,1.05,1.05,1.03,-0.38,-1,198000,2,205920
2010-07-20,1.12,1.19,1.22,1.09,0.14,1,714000,12,809090
2010-07-21,1.22,1.23,1.25,1.22,0.04,1,599000,7,736820
2010-07-22,1.31,1.32,1.33,1.3,0.09,1,366000,9,479910
2010-07-23,1.59,1.58,1.69,1.55,0.26,1,410000,8,662930
2010-07-26,1.63,1.62,1.68,1.58,0.04,1,301000,7,488090
2010-07-27,1.68,1.59,1.68,1.58,-0.03,-1,330000,9,541110
2010-07-28,1.53,1.56,1.56,1.53,-0.03,-1,23000,3,35250
2010-07-29,1.46,1.41,1.46,1.38,-0.15,-1,161000,5,225260
2010-07-30,1.43,1.37,1.43,1.37,-0.04,-1,758000,20,1063760
2010-08-02,1.43,1.32,1.43,1.3,-0.05,-1,564000,15,775150
2010-08-03,1.36,1.31,1.36,1.29,-0.01,-1,171000,4,226490
2010-08-04,1.46,1.37,1.46,1.32,0.06,1,260000,7,348800
2010-08-05,1.33,1.09,1.33,1.05,-0.28,-1,62000,4,81640
2010-08-06,1.09,1.11,1.11,1.08,0.02,1,190000,4,208100
2010-08-09,1.11,1.09,1.11,1.09,-0.02,-1,150000,4,165300
2010-08-10,1.06,0.93,1.06,0.89,-0.16,-1,157000,8,149370
2010-08-11,0.94,0.94,1.02,0.92,0.01,1,1065000,37,1036740
2010-08-12,0.94,1.07,1.07,0.92,0.13,1,730000,40,698600
2010-08-13,1.08,1.2,1.2,1.08,0.13,1,231000,24,264310
2010-08-16,1.16,1.14,1.17,1.14,-0.06,-1,139000,4,162040
2010-08-17,1.18,1.16,1.2,1.12,0.02,1,150000,14,175100
2010-08-18,1.2,1.15,1.31,1.15,-0.01,-1,473000,43,574270
2010-08-19,1.17,1.16,1.18,1.13,0.01,1,162000,18,187740
2010-08-20,1.14,1.13,1.15,1.12,-0.03,-1,265000,27,299650
2010-08-23,1.14,1.15,1.15,1.14,0.02,1,60000,3,68500
