date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,0.81,0.84,0.84,0.81,0.04,1,398000,3,327380
2015-04-23,0.83,0.82,0.83,0.82,-0.02,-1,200000,2,165000
2015-04-24,0.81,0.82,0.82,0.8,0.0,0,398000,3,321360
2015-04-28,0.89,0.89,0.89,0.89,0.09,1,12000,1,10680
2015-04-29,0.8,0.8,0.8,0.8,-0.09,-1,12000,1,9600
2015-05-11,0.67,0.67,0.67,0.67,-0.05,-1,74000,1,49580
2015-05-12,0.59,0.59,0.59,0.59,-0.08,-1,74000,1,43660
2015-05-22,0.82,0.82,0.82,0.82,0.07,1,10000,1,8200
2015-05-25,0.8,0.77,0.83,0.77,-0.05,-1,87000,5,70810
2015-05-26,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2015-05-27,0.73,0.73,0.73,0.73,-0.02,-1,20000,2,14600
2015-05-28,0.74,0.74,0.74,0.73,0.01,1,105000,3,77200
2015-05-29,0.69,0.65,0.69,0.65,-0.09,-1,144000,8,96490
2015-06-01,0.59,0.59,0.59,0.59,-0.06,-1,200000,1,118000
2015-06-02,0.62,0.62,0.62,0.62,0.03,1,10000,1,6200
2015-06-05,0.58,0.58,0.58,0.58,-0.01,-1,14000,1,8120
2015-06-09,0.56,0.56,0.56,0.56,-0.02,-1,3000,1,1680
2015-06-11,0.52,0.52,0.52,0.52,-0.01,-1,30000,3,15600
2015-06-22,0.53,0.52,0.53,0.52,0.0,0,300000,3,157000
2015-06-23,0.47,0.47,0.47,0.47,-0.05,-1,100000,2,47000
2015-06-24,0.48,0.48,0.48,0.48,0.01,1,200000,2,96000
2015-06-25,0.48,0.48,0.48,0.48,0.0,0,50000,3,24000
2015-06-26,0.48,0.48,0.48,0.48,0.0,0,11000,1,5280
2015-06-29,0.44,0.45,0.45,0.44,-0.03,-1,150000,2,67000
2015-07-01,0.46,0.5,0.5,0.46,0.05,1,180000,2,86000
2015-07-02,0.48,0.48,0.48,0.48,-0.02,-1,160000,1,76800
2015-07-08,0.41,0.4,0.42,0.4,-0.04,-1,100000,3,41700
2015-07-13,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2015-07-15,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2015-07-16,0.44,0.51,0.53,0.44,0.09,1,465000,5,220440
2015-07-17,0.5,0.44,0.51,0.44,-0.07,-1,609000,12,308330
2015-07-20,0.41,0.41,0.41,0.39,-0.03,-1,214000,5,87610
2015-07-21,0.41,0.41,0.41,0.41,0.0,0,90000,2,36900
2015-08-03,0.19,0.19,0.19,0.19,-0.07,-1,30000,1,5700
