date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,1.29,1.16,1.29,0.9,-0.13,-1,1855000,25,1957400
2015-03-12,1.19,0.81,1.19,0.8,-0.35,-1,2815000,74,2593640
2015-03-13,0.8,0.91,0.95,0.8,0.1,1,3702000,85,3302970
2015-03-16,0.91,0.91,1.03,0.86,0.0,0,4559000,132,4333600
2015-03-17,1.03,0.88,1.09,0.87,-0.03,-1,2540000,112,2466690
2015-03-18,0.92,0.93,0.96,0.9,0.05,1,1850000,125,1706410
2015-03-19,0.98,1.1,1.18,0.98,0.17,1,2100000,113,2301630
2015-03-20,1.13,1.48,1.52,1.1,0.38,1,2431000,177,3156520
2015-03-23,1.45,1.11,1.45,1.1,-0.37,-1,4018000,134,4824220
2015-03-24,1.18,1.09,1.21,0.96,-0.02,-1,2522000,98,2621520
2015-03-25,1.08,0.9,1.08,0.84,-0.19,-1,3099000,148,2899390
2015-03-26,0.8,0.96,1.0,0.79,0.06,1,2423000,90,2230310
2015-03-27,0.98,0.86,0.98,0.84,-0.1,-1,3062000,128,2748560
2015-03-30,0.96,1.16,1.25,0.92,0.3,1,3555000,140,3851460
2015-03-31,1.3,1.3,1.42,1.19,0.14,1,3712000,149,4784550
2015-04-01,1.1,1.01,1.15,0.99,-0.29,-1,2850000,97,2945280
2015-04-02,1.04,1.18,1.2,0.88,0.17,1,2108000,92,2173880
2015-04-07,1.15,1.17,1.38,1.02,-0.01,-1,2669000,121,3285570
2015-04-08,1.27,1.22,1.35,1.15,0.05,1,1903000,98,2386070
2015-04-09,1.22,0.97,1.22,0.94,-0.25,-1,2423000,124,2496220
2015-04-10,1.17,1.02,1.17,0.88,0.05,1,1448000,65,1428530
2015-04-13,0.98,1.03,1.14,0.98,0.01,1,1050000,53,1108670
2015-04-14,1.02,0.93,1.07,0.93,-0.1,-1,1343000,67,1310650
2015-04-15,0.92,0.81,0.93,0.8,-0.12,-1,3888000,123,3277770
2015-04-16,0.81,0.93,0.94,0.79,0.12,1,2509000,92,2222510
2015-04-17,0.94,0.87,0.95,0.79,-0.06,-1,1860000,80,1649210
2015-04-20,0.84,0.97,1.0,0.84,0.1,1,2977000,138,2740370
2015-04-21,1.04,0.84,1.04,0.77,-0.13,-1,5026000,196,4640330
2015-04-22,0.95,0.96,1.02,0.89,0.12,1,4918000,173,4693970
2015-04-23,1.1,0.92,1.1,0.89,-0.04,-1,3014000,141,2855270
2015-04-24,0.92,0.83,0.96,0.8,-0.09,-1,2581000,126,2208580
2015-04-27,0.88,0.82,0.88,0.76,-0.01,-1,2857000,126,2285730
2015-04-28,0.82,0.81,0.88,0.78,-0.01,-1,1833000,67,1511790
2015-04-29,0.8,0.62,0.83,0.62,-0.19,-1,2612000,124,1868670
2015-04-30,0.6,0.67,0.67,0.57,0.05,1,1296000,86,799990
2015-05-04,0.68,0.79,0.9,0.68,0.12,1,2004000,109,1600720
2015-05-05,0.85,0.67,0.85,0.65,-0.12,-1,4151000,146,3015070
2015-05-06,0.7,0.77,0.79,0.66,0.1,1,4213000,117,3047460
2015-05-07,0.7,0.76,0.83,0.7,-0.01,-1,2304000,86,1807470
2015-05-08,0.83,0.72,0.9,0.7,-0.04,-1,2055000,88,1670470
2015-05-11,0.76,0.72,0.78,0.67,0.0,0,2636000,102,1868330
2015-05-12,0.77,0.88,0.88,0.7,0.16,1,3667000,186,2878620
2015-05-13,0.85,1.1,1.24,0.85,0.22,1,10462000,402,11426640
2015-05-14,1.1,1.16,1.31,1.08,0.06,1,6561000,310,7745920
2015-05-15,1.2,1.15,1.3,1.1,-0.01,-1,5991000,224,7103200
2015-05-18,1.23,1.43,1.61,1.23,0.28,1,5230000,345,7505880
2015-05-19,1.5,1.69,1.76,1.41,0.26,1,5678000,300,8908460
2015-05-20,1.72,1.58,1.72,1.5,-0.11,-1,2702000,156,4349130
2015-05-21,1.43,1.34,1.55,1.19,-0.24,-1,3043000,235,4085570
2015-05-22,1.4,1.38,1.54,1.32,0.04,1,2626000,185,3764370
2015-05-25,1.41,1.4,1.41,1.3,0.02,1,1308000,118,1770930
2015-05-26,1.49,1.5,1.74,1.45,0.1,1,3505000,160,5444980
2015-05-27,1.38,1.45,1.49,1.27,-0.05,-1,2294000,142,3177610
2015-05-28,1.58,1.67,1.8,1.55,0.22,1,2496000,167,4207920
2015-05-29,1.75,1.79,1.9,1.67,0.12,1,2726000,165,4814880
2015-06-01,1.87,1.81,1.9,1.59,0.02,1,1661000,94,2894710
2015-06-02,1.81,1.71,1.97,1.65,-0.1,-1,1289000,89,2298990
2015-06-03,1.75,1.57,1.85,1.53,-0.14,-1,1119000,106,1879870
2015-06-04,1.58,0.79,1.58,0.77,-0.78,-1,4423000,506,4162730
2015-06-05,0.79,0.71,0.84,0.47,-0.08,-1,1996000,155,1297610
2015-06-08,0.77,0.91,0.95,0.7,0.2,1,2004000,141,1667230
2015-06-09,0.85,0.66,0.92,0.65,-0.25,-1,1520000,120,1171680
2015-06-10,0.76,0.75,0.86,0.72,0.09,1,872000,68,675310
2015-06-11,0.85,0.8,0.94,0.8,0.05,1,658000,49,548310
2015-06-12,0.72,0.65,0.91,0.63,-0.15,-1,1894000,128,1383010
2015-06-15,0.66,0.54,0.67,0.45,-0.11,-1,1423000,171,759690
2015-06-16,0.53,0.59,0.61,0.53,0.05,1,639000,46,370250
2015-06-17,0.65,0.83,0.9,0.65,0.24,1,2151000,113,1728420
2015-06-18,0.78,0.78,0.81,0.7,-0.05,-1,525000,30,402650
2015-06-22,0.89,1.03,1.15,0.85,0.25,1,2296000,134,2360440
2015-06-23,1.13,0.9,1.24,0.9,-0.13,-1,1304000,105,1429820
2015-06-24,0.85,0.94,0.94,0.84,0.04,1,361000,32,321460
2015-06-25,1.0,0.89,1.0,0.89,-0.05,-1,360000,33,338110
2015-06-26,0.77,0.8,0.86,0.77,-0.09,-1,215000,31,171080
2015-06-29,0.7,0.53,0.7,0.48,-0.27,-1,1060000,111,606560
2015-06-30,0.54,0.57,0.58,0.43,0.04,1,560000,45,290020
2015-07-01,0.57,0.56,0.66,0.46,-0.01,-1,276000,27,156120
2015-07-02,0.55,0.52,0.68,0.51,-0.04,-1,462000,34,269660
2015-07-03,0.49,0.52,0.57,0.48,0.0,0,328000,27,169860
2015-07-06,0.54,0.54,0.68,0.54,0.02,1,461000,37,280720
2015-07-07,0.54,0.35,0.56,0.35,-0.19,-1,753000,94,316700
2015-07-08,0.36,0.18,0.37,0.18,-0.17,-1,871000,89,198300
2015-07-09,0.15,0.21,0.28,0.15,0.03,1,357000,44,69950
2015-07-13,0.3,0.24,0.3,0.24,0.03,1,278000,16,79300
2015-07-14,0.31,0.22,0.31,0.2,-0.02,-1,363000,17,85310
2015-07-15,0.25,0.23,0.25,0.23,0.01,1,41000,5,9650
2015-07-16,0.25,0.2,0.28,0.2,-0.03,-1,624000,14,159510
2015-07-17,0.16,0.19,0.24,0.15,-0.01,-1,224000,23,45480
2015-07-20,0.15,0.11,0.15,0.07,-0.08,-1,300000,24,31630
2015-07-21,0.04,0.05,0.1,0.01,-0.06,-1,629000,30,23970
2015-07-22,0.05,0.02,0.05,0.02,-0.03,-1,56000,7,1950
2015-07-23,0.02,0.03,0.03,0.01,0.01,1,144000,5,2780
2015-07-24,0.02,0.02,0.05,0.02,-0.01,-1,201000,6,7920
2015-07-27,0.02,0.02,0.02,0.01,0.0,0,67000,3,1240
2015-07-28,0.01,0.02,0.04,0.01,0.0,0,134000,6,4750
2015-07-29,0.04,0.05,0.05,0.04,0.03,1,55000,3,2640
2015-07-30,0.05,0.04,0.05,0.04,-0.01,-1,139000,5,6650
2015-07-31,0.02,0.01,0.02,0.01,-0.03,-1,100000,3,1900
2015-08-03,0.01,0.01,0.01,0.01,0.0,0,199000,4,1990
2015-08-28,0.03,0.03,0.03,0.03,0.02,1,20000,2,600
