date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-07,1.13,1.13,1.13,1.13,-0.04,-1,20000,1,22600
2012-09-10,1.13,1.13,1.13,1.13,0.0,0,15000,2,16950
2012-09-11,1.1,1.11,1.11,1.1,-0.02,-1,114000,2,126390
2012-09-12,1.08,1.09,1.09,1.07,-0.02,-1,129000,3,139220
2012-09-13,1.05,1.05,1.05,1.05,-0.04,-1,10000,1,10500
2012-09-14,1.01,1.01,1.01,1.01,-0.04,-1,10000,1,10100
2012-09-18,1.0,1.0,1.0,1.0,-0.01,-1,20000,1,20000
2012-09-20,1.01,1.01,1.01,1.01,0.02,1,10000,1,10100
2012-09-21,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2012-09-24,0.98,0.98,0.98,0.98,-0.01,-1,30000,1,29400
2012-09-25,1.05,1.06,1.06,1.05,0.08,1,78000,2,82200
2012-09-28,1.08,1.12,1.12,1.08,0.02,1,98000,2,106640
2012-10-01,1.12,1.08,1.12,1.08,-0.04,-1,42000,3,45640
2012-10-02,1.02,1.0,1.02,1.0,-0.08,-1,15000,2,15200
2012-10-03,0.97,0.97,0.97,0.96,-0.03,-1,81000,3,78370
2012-10-04,0.99,0.99,0.99,0.99,0.02,1,5000,1,4950
2012-10-08,1.03,1.03,1.03,1.03,0.03,1,20000,1,20600
2012-10-09,1.03,1.07,1.07,1.03,0.04,1,30000,3,31300
2012-10-11,1.0,0.99,1.0,0.99,-0.08,-1,15000,2,14900
2012-10-12,1.02,1.02,1.02,1.02,0.03,1,1000,1,1020
2012-10-19,1.06,1.13,1.15,1.06,0.1,1,313000,10,349400
2012-10-22,1.16,1.12,1.16,1.12,-0.01,-1,293000,12,337640
2012-10-23,1.11,1.09,1.11,1.09,-0.03,-1,35000,3,38400
2012-10-24,1.15,1.11,1.15,1.11,0.02,1,12000,3,13750
2012-10-25,1.09,1.09,1.09,1.09,-0.02,-1,1000,1,1090
2012-10-26,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2012-10-29,1.12,1.19,1.19,1.11,0.1,1,104000,12,119980
2012-10-30,1.46,1.47,1.47,1.46,0.28,1,21000,2,30670
2012-10-31,1.73,1.75,1.75,1.7,0.28,1,96000,5,164600
2012-11-01,1.74,1.74,1.74,1.74,-0.01,-1,55000,1,95700
2012-11-05,1.86,1.99,1.99,1.84,0.13,1,121000,9,239220
2012-11-06,1.99,1.97,1.99,1.97,-0.02,-1,121000,5,240490
2012-11-09,1.72,1.72,1.72,1.72,-0.14,-1,15000,1,25800
2012-11-13,1.91,1.97,2.01,1.91,0.19,1,134000,6,267460
2012-11-14,1.95,2.03,2.04,1.95,0.06,1,224000,6,456200
2012-11-15,1.98,2.02,2.02,1.97,-0.01,-1,331000,8,654750
2012-11-16,1.98,1.99,1.99,1.98,-0.03,-1,40000,3,79300
2012-11-19,2.0,2.08,2.09,2.0,0.09,1,55000,4,114050
2012-11-20,2.02,2.24,2.26,2.02,0.16,1,730000,21,1588070
2012-11-21,2.32,2.1,2.33,2.09,-0.14,-1,964000,18,2130710
2012-11-22,2.05,1.92,2.05,1.92,-0.18,-1,332000,10,655630
2012-11-23,1.89,1.86,1.89,1.86,-0.06,-1,68000,3,127740
2012-11-26,1.75,1.82,1.82,1.75,-0.04,-1,93000,5,165730
2012-11-27,1.77,1.67,1.77,1.62,-0.15,-1,527000,7,861560
2012-11-28,1.68,1.68,1.69,1.65,0.01,1,594000,6,996930
2012-11-30,1.57,1.57,1.57,1.57,-0.03,-1,99000,1,155430
2012-12-05,1.47,1.47,1.47,1.47,-0.01,-1,40000,1,58800
2012-12-06,1.5,1.49,1.5,1.49,0.02,1,45000,2,67450
2012-12-10,1.6,1.62,1.62,1.6,0.11,1,15000,2,24100
2012-12-11,1.74,1.74,1.74,1.74,0.12,1,10000,1,17400
2012-12-12,1.62,1.65,1.65,1.62,-0.09,-1,111000,2,180180
2012-12-13,1.58,1.49,1.58,1.49,-0.16,-1,119000,3,179200
2012-12-17,1.65,1.69,1.69,1.65,0.16,1,10000,2,16700
2012-12-21,1.66,1.66,1.66,1.66,-0.02,-1,99000,1,164340
2012-12-22,1.63,1.63,1.63,1.63,-0.03,-1,99000,1,161370
2013-01-07,1.66,1.66,1.66,1.66,-0.01,-1,99000,1,164340
2013-01-08,1.85,1.85,1.85,1.85,0.19,1,99000,1,183150
2013-01-15,1.83,1.83,1.83,1.83,-0.08,-1,12000,1,21960
2013-01-24,1.7,1.7,1.7,1.7,0.05,1,99000,2,168300
2013-01-28,1.64,1.64,1.64,1.64,-0.04,-1,99000,1,162360
2013-02-26,1.76,1.76,1.76,1.76,0.01,1,2000,1,3520
