date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,0.61,0.64,0.64,0.59,-0.12,-1,313000,8,187640
2013-07-05,0.72,0.74,0.82,0.7,0.1,1,824000,17,593770
2013-07-08,0.7,0.71,0.74,0.69,-0.03,-1,1137000,19,802480
2013-07-09,0.72,0.84,0.86,0.7,0.13,1,1345000,31,1011220
2013-07-10,0.84,0.81,0.84,0.81,-0.03,-1,710000,16,586740
2013-07-11,0.84,0.81,0.85,0.79,0.0,0,794000,10,654090
2013-07-12,0.83,0.73,0.83,0.7,-0.08,-1,1734000,32,1291160
2013-07-15,0.75,0.7,0.75,0.7,-0.03,-1,1150000,21,820760
2013-07-16,0.75,0.76,0.78,0.69,0.06,1,1134000,33,805700
2013-07-17,0.77,0.77,0.79,0.72,0.01,1,482000,19,373170
2013-07-18,0.91,0.83,0.91,0.82,0.06,1,584000,28,500220
2013-07-19,0.81,0.76,0.83,0.75,-0.07,-1,348000,14,281600
2013-07-22,0.72,0.72,0.72,0.72,-0.04,-1,20000,2,14400
2013-07-23,0.74,0.79,0.82,0.74,0.07,1,623000,14,479890
2013-07-24,0.81,0.78,0.85,0.78,-0.01,-1,554000,15,456660
2013-07-25,0.74,0.72,0.74,0.72,-0.06,-1,46000,2,33320
2013-07-26,0.64,0.65,0.65,0.62,-0.07,-1,251000,8,160920
2013-07-29,0.61,0.6,0.62,0.6,-0.05,-1,224000,8,135750
2013-07-30,0.63,0.64,0.7,0.62,0.04,1,442000,12,285130
2013-07-31,0.74,0.8,0.84,0.74,0.16,1,573000,30,454010
2013-08-01,0.87,0.94,0.94,0.85,0.14,1,303000,15,273620
2013-08-02,1.13,1.08,1.13,1.06,0.14,1,198000,6,217070
2013-08-05,1.21,1.16,1.22,1.14,0.08,1,517000,10,609660
2013-08-06,1.1,1.14,1.14,1.02,-0.02,-1,440000,18,465610
2013-08-07,1.1,1.07,1.13,1.07,-0.07,-1,146000,7,161640
2013-08-08,1.17,1.2,1.22,1.13,0.13,1,419000,15,487430
2013-08-09,1.18,1.14,1.19,1.11,-0.06,-1,128000,6,147180
2013-08-12,1.09,0.97,1.1,0.97,-0.17,-1,286000,13,298860
2013-08-13,1.02,1.21,1.29,1.0,0.24,1,146000,12,165150
2013-08-14,1.25,1.3,1.3,1.14,0.09,1,156000,9,186850
2013-08-15,1.31,1.38,1.38,1.3,0.08,1,181000,6,245180
2013-08-16,1.46,1.3,1.46,1.3,-0.08,-1,134000,8,188720
2013-08-19,1.22,1.22,1.22,1.22,-0.08,-1,5000,1,6100
2013-08-20,1.16,1.16,1.16,1.16,-0.06,-1,5000,1,5800
2013-08-22,1.19,1.29,1.32,1.19,0.13,1,80000,4,98700
2013-08-23,1.32,1.32,1.32,1.32,0.03,1,20000,1,26400
2013-08-26,1.33,1.31,1.33,1.31,-0.01,-1,205000,4,270150
2013-08-27,1.28,1.27,1.28,1.24,-0.04,-1,67000,4,84640
2013-08-28,1.19,1.19,1.19,1.19,-0.08,-1,40000,1,47600
2013-08-30,1.18,1.19,1.19,1.17,-0.02,-1,184000,5,217720
2013-09-03,1.34,1.34,1.34,1.34,0.15,1,2000,2,2680
2013-09-12,0.96,0.96,0.96,0.96,-0.01,-1,30000,1,28800
2013-09-14,1.09,1.09,1.09,1.09,0.05,1,20000,1,21800
2013-09-18,1.02,1.02,1.02,1.02,-0.02,-1,20000,1,20400
2013-09-23,1.1,1.1,1.1,1.1,0.08,1,30000,1,33000
2013-09-24,1.23,1.18,1.23,1.17,0.08,1,50000,5,59250
2013-09-25,1.35,1.44,1.46,1.35,0.26,1,173000,12,237850
2013-09-26,1.61,1.61,1.61,1.61,0.17,1,10000,1,16100
2013-09-27,1.75,1.9,1.9,1.74,0.29,1,115000,8,209350
2013-09-30,2.07,2.08,2.08,2.04,0.18,1,62000,4,127460
2013-10-01,2.0,2.0,2.0,2.0,-0.08,-1,50000,1,100000
2013-10-08,3.21,3.21,3.21,3.21,0.0,0,3000,1,9630
2013-10-09,3.04,3.04,3.04,3.04,-0.17,-1,3000,1,9120
2013-10-23,3.83,3.67,3.83,3.67,-0.06,-1,6000,4,22650
2013-10-24,3.62,3.62,3.62,3.62,-0.05,-1,6000,1,21720
2013-10-25,3.9,3.75,3.9,3.75,0.13,1,5000,2,19200
2013-10-28,3.5,3.5,3.5,3.5,-0.25,-1,5000,1,17500
2013-10-31,3.67,3.67,3.67,3.67,0.2,1,5000,1,18350
2013-11-05,2.95,2.95,2.95,2.95,-0.02,-1,2000,1,5900
2013-11-11,3.48,3.31,3.48,3.31,-0.18,-1,6000,2,20030
2013-12-05,3.25,3.25,3.25,3.25,-0.32,-1,1000,1,3250
2013-12-11,3.52,3.52,3.52,3.52,0.08,1,3000,1,10560
2013-12-12,3.2,3.2,3.2,3.2,-0.32,-1,3000,1,9600
2013-12-17,3.66,3.66,3.66,3.66,0.0,0,2000,1,7320
