date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-04,0.79,0.79,0.79,0.79,0.0,0,200000,2,158000
2016-08-05,0.76,0.71,0.76,0.71,-0.08,-1,417000,6,308720
2016-08-08,0.7,0.7,0.7,0.68,-0.01,-1,197000,3,134300
2016-08-09,0.71,0.69,0.72,0.69,-0.01,-1,44000,4,31320
2016-08-10,0.68,0.68,0.68,0.68,-0.01,-1,25000,1,17000
2016-08-11,0.61,0.61,0.61,0.61,-0.07,-1,132000,1,80520
2016-08-12,0.67,0.67,0.67,0.67,0.06,1,143000,3,95810
2016-08-15,0.71,0.72,0.72,0.7,0.05,1,326000,5,234570
2016-08-16,0.72,0.71,0.72,0.71,-0.01,-1,621000,9,444370
2016-08-17,0.77,0.75,0.77,0.72,0.04,1,1145000,22,861350
2016-08-18,0.74,0.75,0.75,0.72,0.0,0,741000,16,542880
2016-08-19,0.75,0.73,0.75,0.72,-0.02,-1,93000,7,67650
2016-08-22,0.71,0.67,0.72,0.67,-0.06,-1,348000,15,239090
2016-08-23,0.69,0.7,0.7,0.69,0.03,1,385000,11,269340
2016-08-24,0.68,0.67,0.68,0.66,-0.03,-1,479000,7,321000
2016-08-25,0.64,0.63,0.66,0.63,-0.04,-1,40000,5,25770
2016-08-26,0.64,0.64,0.65,0.64,0.01,1,498000,7,323150
2016-08-29,0.62,0.62,0.62,0.59,-0.02,-1,516000,11,312260
2016-08-30,0.62,0.64,0.64,0.62,0.02,1,141000,5,87440
2016-08-31,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2016-09-01,0.59,0.59,0.59,0.59,-0.01,-1,100000,2,59000
2016-09-02,0.56,0.57,0.57,0.56,-0.02,-1,22000,3,12530
2016-09-05,0.61,0.61,0.61,0.61,0.04,1,1000,1,610
2016-09-07,0.62,0.63,0.64,0.62,0.02,1,69000,5,43470
2016-09-08,0.63,0.66,0.66,0.63,0.03,1,328000,8,209700
2016-09-10,0.56,0.56,0.56,0.56,-0.07,-1,723000,4,404880
2016-09-13,0.58,0.56,0.58,0.56,0.0,0,15000,2,8460
2016-09-14,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2016-09-21,0.57,0.57,0.57,0.57,0.0,0,270000,2,153900
2016-09-22,0.54,0.54,0.54,0.54,-0.03,-1,252000,1,136080
2016-09-23,0.51,0.51,0.51,0.51,-0.03,-1,278000,1,141780
2016-09-26,0.52,0.52,0.52,0.52,0.01,1,75000,3,39000
2016-09-29,0.5,0.5,0.5,0.5,-0.02,-1,15000,2,7500
2016-10-11,0.5,0.46,0.5,0.46,-0.02,-1,15000,2,7100
2016-10-13,0.39,0.39,0.39,0.39,-0.02,-1,30000,1,11700
2016-10-14,0.28,0.28,0.28,0.28,-0.11,-1,10000,1,2800
2016-11-07,0.28,0.28,0.28,0.28,0.05,1,40000,1,11200
2016-11-08,0.28,0.28,0.28,0.28,0.0,0,40000,1,11200
2016-11-09,0.25,0.23,0.25,0.23,-0.05,-1,161000,3,39730
2016-11-11,0.23,0.23,0.23,0.23,-0.01,-1,295000,2,67850
2016-11-14,0.2,0.21,0.21,0.2,-0.02,-1,405000,3,81050
2016-11-15,0.23,0.23,0.23,0.23,0.02,1,160000,2,36800
2016-11-16,0.22,0.21,0.22,0.21,-0.02,-1,226000,3,47660
2016-12-01,0.15,0.16,0.16,0.15,0.01,1,40000,2,6100
2016-12-02,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2016-12-06,0.12,0.12,0.12,0.12,-0.01,-1,55000,1,6600
2016-12-16,0.13,0.17,0.17,0.13,0.03,1,1000000,5,138000
2016-12-27,0.14,0.14,0.14,0.14,-0.01,-1,200000,1,28000
2016-12-30,0.2,0.2,0.2,0.2,0.02,1,20000,1,4000
