date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2011-04-13,0.48,0.46,0.48,0.46,-0.04,-1,27000,2,12620
2011-04-14,0.52,0.49,0.52,0.49,0.03,1,12000,2,6180
2011-04-15,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2011-04-18,0.48,0.47,0.48,0.46,-0.03,-1,31000,6,14490
2011-04-19,0.48,0.45,0.48,0.45,-0.02,-1,6000,2,2790
2011-04-20,0.49,0.56,0.56,0.49,0.11,1,154000,11,83290
2011-04-21,0.57,0.55,0.57,0.55,-0.01,-1,55000,2,31250
2011-04-22,0.58,0.6,0.63,0.57,0.05,1,495000,10,292990
2011-04-25,0.56,0.58,0.58,0.56,-0.02,-1,115000,6,66430
2011-04-26,0.55,0.55,0.55,0.55,-0.03,-1,1000,1,550
2011-04-27,0.56,0.57,0.57,0.56,0.02,1,8000,2,4510
2011-04-28,0.53,0.51,0.53,0.51,-0.06,-1,26000,3,13380
2011-04-29,0.47,0.44,0.48,0.44,-0.07,-1,515000,11,239200
2011-05-03,0.47,0.42,0.47,0.42,-0.02,-1,34000,5,15480
2011-05-04,0.43,0.43,0.43,0.43,0.01,1,26000,2,11180
2011-05-05,0.45,0.51,0.51,0.45,0.08,1,268000,6,128340
2011-05-06,0.49,0.49,0.49,0.49,-0.02,-1,6000,1,2940
2011-05-09,0.47,0.47,0.48,0.47,-0.02,-1,77000,6,36260
2011-05-10,0.45,0.44,0.45,0.44,-0.03,-1,10000,2,4450
2011-05-11,0.45,0.45,0.45,0.45,0.01,1,10000,2,4500
2011-05-12,0.51,0.53,0.54,0.51,0.08,1,155000,9,80780
2011-05-13,0.61,0.63,0.64,0.61,0.1,1,1402000,34,866580
2011-05-16,0.64,0.63,0.64,0.61,0.0,0,692000,18,438100
2011-05-17,0.59,0.59,0.6,0.57,-0.04,-1,257000,7,147610
2011-05-18,0.61,0.62,0.66,0.61,0.03,1,217000,22,138240
2011-05-19,0.63,0.58,0.64,0.58,-0.04,-1,180000,12,112080
2011-05-20,0.6,0.52,0.6,0.52,-0.06,-1,379000,10,209710
2011-05-23,0.51,0.46,0.51,0.46,-0.06,-1,9000,3,4410
2011-05-24,0.48,0.5,0.51,0.44,0.04,1,159000,11,77320
2011-05-25,0.52,0.52,0.52,0.51,0.02,1,80000,5,41540
2011-05-26,0.57,0.55,0.57,0.55,0.03,1,26000,3,14760
2011-05-27,0.57,0.54,0.57,0.54,-0.01,-1,183000,7,102320
2011-05-30,0.55,0.63,0.66,0.54,0.09,1,938000,30,562860
2011-05-31,0.68,0.69,0.71,0.66,0.06,1,1127000,26,768200
2011-06-01,0.73,0.73,0.8,0.7,0.04,1,1362000,33,1014450
2011-06-02,0.69,0.76,0.77,0.68,0.03,1,989000,26,699810
2011-06-03,0.8,0.79,0.87,0.78,0.03,1,642000,27,521360
