date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,0.89,0.9,0.9,0.89,-0.48,-1,70000,3,62350
2015-02-25,0.94,0.94,0.97,0.94,0.04,1,65000,3,61400
2015-02-26,0.89,0.91,0.91,0.89,-0.03,-1,15000,2,13450
2015-03-02,0.91,0.86,0.91,0.86,-0.05,-1,101000,5,88660
2015-03-03,0.79,0.76,0.79,0.75,-0.1,-1,129000,11,98420
2015-03-04,0.76,0.75,0.77,0.74,-0.01,-1,112000,8,83920
2015-03-05,0.76,0.63,0.76,0.63,-0.12,-1,109000,9,76760
2015-03-06,0.64,0.58,0.64,0.55,-0.05,-1,184000,13,107420
2015-03-09,0.58,0.59,0.59,0.58,0.01,1,64000,7,37700
2015-03-10,0.57,0.56,0.58,0.56,-0.03,-1,30000,3,17100
2015-03-11,0.58,0.58,0.58,0.58,0.02,1,21000,3,12180
2015-03-12,0.55,0.53,0.55,0.53,-0.05,-1,76000,4,40640
2015-03-13,0.55,0.57,0.57,0.55,0.04,1,35000,6,19500
2015-03-16,0.58,0.65,0.65,0.58,0.08,1,195000,23,123280
2015-03-17,0.61,0.56,0.61,0.56,-0.09,-1,462000,22,266690
2015-03-18,0.55,0.53,0.56,0.52,-0.03,-1,297000,13,163180
2015-03-19,0.51,0.55,0.55,0.51,0.02,1,201000,5,103890
2015-03-20,0.52,0.52,0.52,0.49,-0.03,-1,246000,15,123460
2015-03-23,0.5,0.54,0.54,0.49,0.02,1,198000,11,102410
2015-03-24,0.53,0.55,0.55,0.52,0.01,1,237000,12,125370
2015-03-25,0.54,0.54,0.54,0.53,-0.01,-1,129000,7,68550
2015-03-26,0.55,0.55,0.55,0.54,0.01,1,76000,4,41740
2015-03-27,0.53,0.57,0.59,0.53,0.02,1,111000,10,63750
2015-03-30,0.55,0.57,0.57,0.55,0.0,0,63000,5,35280
2015-03-31,0.54,0.5,0.54,0.5,-0.07,-1,122000,11,62010
2015-04-01,0.5,0.5,0.5,0.5,0.0,0,15000,2,7500
2015-04-02,0.49,0.49,0.49,0.49,-0.01,-1,6000,1,2940
2015-04-07,0.45,0.45,0.45,0.44,-0.04,-1,32000,4,14140
2015-04-08,0.46,0.49,0.49,0.46,0.04,1,103000,9,48940
2015-04-09,0.46,0.48,0.48,0.46,-0.01,-1,70000,3,32400
2015-04-10,0.47,0.45,0.47,0.45,-0.03,-1,41000,4,19050
2015-04-13,0.43,0.44,0.44,0.43,-0.01,-1,167000,7,72910
2015-04-14,0.41,0.41,0.41,0.41,-0.03,-1,51000,3,20910
2015-04-15,0.4,0.42,0.42,0.4,0.01,1,53000,5,21680
