date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-30,1.06,1.06,1.06,1.06,0.06,1,300000,4,318000
2016-07-01,1.06,1.1,1.11,1.04,0.04,1,1071000,13,1159370
2016-07-04,1.09,1.16,1.16,1.08,0.06,1,593000,13,659010
2016-07-05,1.17,1.16,1.23,1.16,0.0,0,636000,17,742260
2016-07-06,1.13,1.1,1.13,1.1,-0.06,-1,786000,14,880720
2016-07-07,1.11,1.13,1.13,1.1,0.03,1,320000,9,353270
2016-07-11,1.14,1.11,1.14,1.1,-0.02,-1,167000,4,185600
2016-07-12,1.1,1.14,1.15,1.08,0.03,1,354000,11,399420
2016-07-13,1.14,1.13,1.14,1.12,-0.01,-1,247000,6,278840
2016-07-14,1.09,1.14,1.14,1.09,0.01,1,267000,5,298880
2016-07-15,1.1,1.21,1.22,1.08,0.07,1,846000,15,976290
2016-07-18,1.19,1.13,1.19,1.13,-0.08,-1,569000,12,669630
2016-07-19,1.07,1.07,1.07,1.07,-0.06,-1,10000,1,10700
2016-07-21,1.08,1.08,1.08,1.08,0.01,1,30000,1,32400
2016-07-27,1.09,1.11,1.11,1.09,0.07,1,345000,8,380050
2016-07-28,1.09,1.06,1.09,1.04,-0.05,-1,345000,13,364600
2016-08-04,1.06,1.09,1.09,1.03,0.1,1,1092000,17,1150210
2016-08-05,1.06,1.03,1.06,1.02,-0.06,-1,1035000,25,1074530
2016-08-08,1.02,1.01,1.02,1.01,-0.02,-1,13000,3,13160
2016-08-09,0.97,0.95,0.97,0.95,-0.06,-1,261000,2,252770
2016-08-10,0.96,0.96,0.96,0.96,0.01,1,241000,1,231360
2016-08-11,0.9,0.87,0.9,0.87,-0.09,-1,221000,2,198300
2016-08-12,0.89,0.86,0.89,0.86,-0.01,-1,201000,2,175860
2016-08-25,0.65,0.65,0.65,0.65,0.06,1,467000,3,303550
2016-08-26,0.65,0.65,0.65,0.65,0.0,0,467000,3,303550
2016-08-29,0.66,0.66,0.66,0.66,0.01,1,50000,1,33000
2016-09-01,0.64,0.66,0.66,0.64,0.04,1,541000,4,356240
2016-09-02,0.66,0.6,0.66,0.6,-0.06,-1,603000,5,389950
2016-09-06,0.62,0.63,0.63,0.61,0.03,1,73000,4,45230
2016-09-07,0.62,0.64,0.64,0.62,0.01,1,64000,3,40370
2016-09-08,0.65,0.66,0.66,0.64,0.02,1,45000,3,29350
2016-09-30,0.47,0.49,0.49,0.47,0.05,1,66000,3,31840
2016-10-03,0.5,0.53,0.54,0.5,0.04,1,143000,5,74280
2016-10-04,0.56,0.55,0.58,0.55,0.02,1,207000,4,116690
2016-10-05,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2016-10-11,0.4,0.4,0.4,0.4,-0.08,-1,80000,1,32000
2016-10-14,0.4,0.4,0.4,0.4,0.02,1,44000,1,17600
2016-10-17,0.31,0.31,0.31,0.31,-0.09,-1,44000,1,13640
2016-10-20,0.3,0.32,0.32,0.3,-0.01,-1,599000,3,183690
2016-10-21,0.32,0.32,0.32,0.32,0.0,0,599000,2,191680
