date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,3.46,3.46,3.46,3.46,0.35,1,14000,1,48440
2011-08-31,3.16,3.16,3.16,3.16,-0.3,-1,4000,2,12640
2011-09-01,3.34,3.34,3.34,3.34,0.18,1,4000,1,13360
2011-09-02,3.69,3.8,3.8,3.69,0.46,1,5000,2,18670
2011-09-05,4.27,4.27,4.27,4.27,0.47,1,17000,1,72590
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,4.44,4.44,4.44,4.44,-0.11,-1,5000,1,22200
2011-09-09,4.81,4.81,4.81,4.81,0.37,1,21000,1,101010
2011-09-13,4.32,4.28,4.32,4.22,-0.53,-1,15000,3,64100
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,4.41,4.29,4.41,4.29,0.01,1,10000,2,43500
2011-09-16,4.2,3.99,4.2,3.99,-0.3,-1,53000,5,215560
2011-09-19,4.04,4.04,4.04,4.04,0.05,1,25000,1,101000
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,4.89,4.89,4.89,4.89,0.31,1,29000,1,141810
2011-09-22,4.6,4.6,4.6,4.6,-0.29,-1,30000,1,138000
2011-09-23,3.64,3.67,3.67,3.64,-0.93,-1,21000,2,76470
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,3.92,4.13,4.13,3.92,0.54,1,51000,2,210420
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,3.65,3.48,3.65,3.48,-0.65,-1,86000,3,310730
2011-09-30,3.65,3.16,3.65,3.16,-0.32,-1,52000,5,174920
2011-10-03,2.54,2.55,2.55,2.43,-0.61,-1,5000,4,12560
2011-10-04,2.5,2.45,2.5,2.45,-0.1,-1,5000,2,12300
2011-10-05,2.82,2.98,2.98,2.82,0.53,1,84000,2,237520
2011-10-06,3.35,3.06,3.35,3.06,0.08,1,11000,2,33950
2011-10-07,3.02,3.02,3.02,3.02,-0.04,-1,10000,1,30200
2011-10-11,3.41,3.48,3.48,3.41,0.46,1,3000,2,10370
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,3.63,3.63,3.63,3.63,0.14,1,44000,1,159720
2011-10-17,3.67,3.67,3.67,3.67,0.04,1,6000,1,22020
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,3.62,3.62,3.62,3.62,0.09,1,2000,1,7240
2011-10-21,3.62,3.54,3.62,3.54,-0.08,-1,37000,3,131060
2011-10-24,3.83,3.75,3.83,3.75,0.21,1,20000,2,76120
2011-10-25,3.9,3.9,3.9,3.9,0.15,1,1000,1,3900
2011-10-26,2.84,3.06,3.06,2.84,-0.84,-1,83000,3,243480
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,2.83,2.44,2.83,2.43,-0.31,-1,70000,4,189600
2011-11-01,2.35,2.55,2.55,2.35,0.11,1,83000,2,195650
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,2.76,2.76,2.76,2.76,-0.06,-1,23000,1,63480
2011-11-04,2.76,2.77,2.77,2.76,0.01,1,23000,2,63680
2011-11-07,3.13,3.13,3.13,3.13,0.36,1,3000,1,9390
2011-11-08,2.99,2.81,2.99,2.81,-0.32,-1,60000,3,174400
2011-11-09,2.8,2.8,2.8,2.8,-0.01,-1,30000,1,84000
2011-11-10,2.62,2.43,2.62,2.43,-0.37,-1,30000,3,75000
2011-11-11,2.56,2.49,2.56,2.49,0.06,1,30000,2,76100
2011-11-16,2.38,2.31,2.38,2.31,-0.11,-1,45000,2,106050
2011-11-17,2.02,2.05,2.05,2.02,-0.26,-1,23000,2,47060
2011-11-23,1.03,1.03,1.03,1.03,-0.49,-1,30000,1,30900
2011-11-24,0.75,0.75,0.75,0.75,-0.28,-1,297000,4,222750
2011-11-25,0.77,0.52,0.77,0.51,-0.23,-1,255000,8,155800
2011-11-28,0.54,0.73,0.73,0.54,0.21,1,442000,36,254280
2011-11-29,0.84,0.94,0.94,0.84,0.21,1,190000,37,170500
2011-11-30,0.96,0.98,1.02,0.95,0.04,1,377000,6,367480
2011-12-01,1.36,1.08,1.36,1.08,0.1,1,512000,7,631070
2011-12-02,0.99,1.01,1.01,0.99,-0.07,-1,60000,2,60000
2011-12-05,0.88,0.88,0.88,0.88,-0.13,-1,19000,1,16720
2011-12-06,0.65,0.56,0.65,0.56,-0.32,-1,130000,3,80800
2011-12-07,0.58,0.54,0.58,0.54,-0.02,-1,214000,3,117190
2011-12-08,0.23,0.25,0.25,0.23,-0.29,-1,198000,3,47520
2011-12-09,0.24,0.24,0.25,0.21,-0.01,-1,305000,19,70680
2011-12-12,0.21,0.21,0.21,0.21,-0.03,-1,80000,1,16800
2011-12-13,0.14,0.14,0.14,0.14,-0.07,-1,90000,1,12600
2011-12-14,0.19,0.24,0.24,0.19,0.1,1,322000,4,66950
2011-12-15,0.18,0.19,0.19,0.18,-0.05,-1,184000,2,34110
2011-12-16,0.11,0.14,0.14,0.11,-0.05,-1,230000,3,29800
2011-12-19,0.11,0.08,0.11,0.08,-0.06,-1,789000,10,82830
2011-12-22,0.09,0.09,0.09,0.09,0.01,1,145000,4,13050
2011-12-23,0.11,0.11,0.11,0.11,0.02,1,594000,6,65340
2012-01-11,0.01,0.01,0.01,0.01,-0.1,-1,22000,4,220
2012-01-18,0.01,0.01,0.01,0.01,0.0,0,210000,7,2100
2012-02-14,0.01,0.01,0.01,0.01,0.0,0,300000,31,3000
2012-02-15,0.01,0.01,0.01,0.01,0.0,0,275000,28,2750
