date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,0.39,0.39,0.39,0.39,-0.18,-1,199000,4,77610
2014-03-12,0.4,0.4,0.4,0.4,0.01,1,248000,3,99200
2014-03-13,0.4,0.4,0.4,0.4,0.0,0,40000,2,16000
2014-03-14,0.39,0.39,0.39,0.39,-0.01,-1,100000,1,39000
2014-03-17,0.39,0.38,0.39,0.38,-0.01,-1,21000,2,8180
2014-03-18,0.4,0.42,0.42,0.4,0.04,1,270000,5,110500
2014-03-19,0.43,0.43,0.43,0.43,0.01,1,2000,1,860
2014-03-20,0.4,0.4,0.4,0.4,-0.03,-1,43000,2,17200
2014-03-21,0.4,0.4,0.4,0.4,0.0,0,125000,2,50000
2014-03-24,0.36,0.36,0.36,0.36,-0.04,-1,50000,1,18000
2014-03-25,0.4,0.4,0.41,0.4,0.04,1,199000,3,80100
2014-03-27,0.38,0.33,0.38,0.33,-0.07,-1,410000,4,147700
2014-03-28,0.39,0.39,0.39,0.39,0.06,1,150000,1,58500
2014-04-02,0.39,0.38,0.39,0.38,-0.03,-1,159000,3,61910
2014-04-07,0.33,0.33,0.33,0.33,-0.05,-1,90000,2,29700
2014-04-08,0.34,0.35,0.35,0.34,0.02,1,149000,2,51160
2014-04-09,0.36,0.35,0.36,0.35,0.0,0,149000,2,52650
2014-04-10,0.4,0.4,0.4,0.4,0.05,1,160000,4,64000
2014-04-11,0.36,0.35,0.36,0.35,-0.05,-1,60000,2,21500
2014-04-23,0.3,0.29,0.3,0.29,-0.01,-1,123000,3,36700
2014-04-25,0.24,0.21,0.24,0.21,-0.07,-1,12000,2,2580
2014-04-28,0.23,0.23,0.23,0.23,0.02,1,100000,1,23000
2014-05-08,0.3,0.29,0.3,0.29,0.04,1,120000,2,35800
2014-05-19,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2014-05-20,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2014-05-21,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2014-05-26,0.22,0.22,0.22,0.22,-0.01,-1,130000,2,28600
2014-05-30,0.21,0.21,0.21,0.21,-0.01,-1,3000,1,630
2014-06-11,0.16,0.16,0.16,0.16,-0.02,-1,100000,1,16000
2014-06-13,0.13,0.13,0.13,0.13,-0.02,-1,95000,2,12350
2014-06-16,0.13,0.13,0.13,0.13,0.0,0,3000,1,390
2014-06-17,0.11,0.11,0.11,0.11,-0.02,-1,90000,1,9900
2014-06-19,0.12,0.12,0.12,0.12,0.01,1,90000,1,10800
2014-06-20,0.13,0.13,0.14,0.13,0.01,1,390000,4,51700
2014-06-23,0.12,0.12,0.12,0.12,-0.01,-1,90000,1,10800
2014-06-24,0.13,0.13,0.13,0.13,0.01,1,90000,1,11700
2014-06-27,0.12,0.12,0.12,0.12,0.0,0,180000,2,21600
2014-07-02,0.14,0.14,0.14,0.14,0.01,1,90000,1,12600
2014-07-04,0.14,0.14,0.14,0.14,-0.01,-1,90000,1,12600
2014-07-08,0.14,0.14,0.15,0.14,0.0,0,600000,6,85000
2014-07-09,0.15,0.14,0.15,0.14,0.0,0,600000,3,86000
2014-07-11,0.14,0.14,0.14,0.14,0.0,0,300000,1,42000
2014-07-14,0.13,0.13,0.13,0.13,-0.01,-1,90000,1,11700
2014-07-16,0.14,0.14,0.14,0.14,0.01,1,90000,1,12600
2014-07-17,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2014-07-22,0.14,0.14,0.14,0.14,0.01,1,100000,1,14000
2014-07-24,0.14,0.13,0.14,0.13,-0.01,-1,103000,2,13420
2014-07-28,0.14,0.16,0.16,0.14,0.02,1,110000,2,17400
2014-08-04,0.14,0.14,0.14,0.14,-0.01,-1,100000,1,14000
2014-08-05,0.12,0.12,0.12,0.12,-0.02,-1,200000,1,24000
2014-08-08,0.17,0.17,0.17,0.17,0.05,1,100000,1,17000
2014-08-11,0.26,0.19,0.26,0.19,0.02,1,595000,16,132310
2014-08-12,0.19,0.18,0.19,0.15,-0.01,-1,408000,15,70260
2014-08-13,0.18,0.18,0.2,0.18,0.0,0,396000,13,75230
2014-08-14,0.2,0.28,0.3,0.19,0.1,1,1489000,36,366600
2014-08-15,0.28,0.21,0.28,0.2,-0.07,-1,1386000,34,320670
2014-08-18,0.19,0.18,0.24,0.13,-0.03,-1,1132000,30,245140
2014-08-19,0.16,0.14,0.16,0.13,-0.04,-1,634000,11,88170
2014-08-20,0.15,0.17,0.21,0.15,0.03,1,648000,27,114610
2014-08-21,0.18,0.18,0.23,0.18,0.01,1,507000,29,104290
2014-08-22,0.2,0.18,0.2,0.17,0.0,0,305000,14,54950
2014-08-25,0.16,0.17,0.17,0.16,-0.01,-1,120000,6,20200
2014-08-26,0.18,0.2,0.2,0.18,0.03,1,60000,5,11600
2014-08-27,0.19,0.18,0.19,0.18,-0.02,-1,35000,3,6550
2014-08-28,0.26,0.26,0.3,0.26,0.08,1,478000,19,131420
2014-08-29,0.25,0.24,0.25,0.24,-0.02,-1,220000,11,53100
2014-09-01,0.23,0.22,0.23,0.22,-0.02,-1,26000,5,5770
2014-09-02,0.19,0.19,0.19,0.19,-0.03,-1,117000,3,22230
2014-09-03,0.16,0.18,0.18,0.16,-0.01,-1,25000,2,4200
2014-09-04,0.16,0.16,0.16,0.16,-0.02,-1,150000,1,24000
2014-09-05,0.16,0.18,0.18,0.16,0.02,1,80000,2,13000
2014-09-12,0.17,0.17,0.17,0.17,-0.01,-1,60000,1,10200
2014-09-19,0.08,0.08,0.08,0.08,-0.02,-1,100000,1,8000
2014-10-01,0.03,0.03,0.03,0.03,-0.01,-1,5000,1,150
2014-10-06,0.01,0.01,0.01,0.01,-0.01,-1,60000,1,600
