date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-02,1.05,1.05,1.05,1.05,-0.04,-1,5000,1,5250
2015-03-03,1.09,1.09,1.09,1.09,0.04,1,5000,1,5450
2015-03-04,1.12,1.03,1.12,1.03,-0.06,-1,16000,3,17220
2015-03-05,1.02,0.96,1.02,0.96,-0.07,-1,31000,4,30720
2015-03-06,1.0,1.07,1.07,1.0,0.11,1,320000,10,335700
2015-03-09,1.03,1.14,1.16,1.03,0.07,1,1608000,45,1759170
2015-03-10,1.18,1.02,1.18,1.02,-0.12,-1,1181000,27,1362150
2015-03-11,0.99,0.97,1.02,0.96,-0.05,-1,64000,12,63550
2015-03-12,1.0,0.95,1.02,0.95,-0.02,-1,178000,17,178950
2015-03-13,0.98,0.9,0.98,0.9,-0.05,-1,148000,9,144670
2015-03-16,0.9,0.81,0.9,0.81,-0.09,-1,97000,41,81720
2015-03-17,0.83,0.75,0.83,0.75,-0.06,-1,134000,45,105610
2015-03-18,0.74,0.75,0.77,0.73,0.0,0,57000,10,43260
2015-03-19,0.76,0.77,0.79,0.76,0.02,1,43000,6,33510
2015-03-20,0.79,0.8,0.82,0.79,0.03,1,87000,13,69840
2015-03-23,0.85,0.84,0.9,0.84,0.04,1,441000,17,388540
2015-03-24,0.85,0.82,0.85,0.81,-0.02,-1,434000,16,363150
2015-03-25,0.79,0.74,0.79,0.72,-0.08,-1,391000,28,288720
2015-03-26,0.7,0.7,0.74,0.69,-0.04,-1,290000,19,207770
2015-03-27,0.72,0.68,0.73,0.67,-0.02,-1,272000,16,189300
2015-03-30,0.67,0.57,0.67,0.57,-0.11,-1,151000,15,89960
2015-03-31,0.61,0.6,0.61,0.58,0.03,1,187000,13,111860
2015-04-01,0.61,0.57,0.61,0.56,-0.03,-1,263000,19,154660
2015-04-02,0.62,0.62,0.64,0.61,0.05,1,165000,13,102930
2015-04-07,0.6,0.6,0.6,0.58,-0.02,-1,90000,7,53500
2015-04-08,0.57,0.56,0.57,0.55,-0.04,-1,76000,8,42510
2015-04-09,0.56,0.48,0.56,0.48,-0.08,-1,102000,8,52120
2015-04-10,0.48,0.48,0.49,0.48,0.0,0,35000,3,16950
2015-04-13,0.5,0.5,0.5,0.5,0.02,1,30000,2,15000
2015-04-14,0.49,0.48,0.49,0.47,-0.02,-1,63000,6,30260
2015-04-15,0.47,0.48,0.48,0.47,0.0,0,61000,5,29080
2015-04-16,0.52,0.53,0.53,0.52,0.05,1,102000,6,53240
2015-04-17,0.52,0.5,0.52,0.5,-0.03,-1,120000,6,61200
2015-04-20,0.49,0.45,0.49,0.45,-0.05,-1,80000,5,37800
2015-04-21,0.46,0.34,0.46,0.34,-0.11,-1,240000,14,92800
2015-04-22,0.35,0.35,0.36,0.35,0.01,1,80000,4,28200
2015-04-23,0.38,0.38,0.38,0.38,0.03,1,80000,4,30400
2015-04-24,0.38,0.38,0.38,0.36,0.0,0,240000,9,89600
2015-04-27,0.37,0.38,0.38,0.36,0.0,0,180000,8,67200
2015-04-28,0.41,0.41,0.41,0.41,0.03,1,20000,1,8200
2015-04-29,0.4,0.35,0.4,0.35,-0.06,-1,111000,7,39900
2015-04-30,0.35,0.38,0.38,0.35,0.03,1,130000,7,48800
2015-05-04,0.36,0.34,0.36,0.34,-0.04,-1,170000,7,60300
2015-05-05,0.33,0.32,0.33,0.32,-0.02,-1,30000,3,9800
2015-05-06,0.33,0.34,0.36,0.32,0.02,1,161000,8,55620
2015-05-07,0.35,0.32,0.35,0.32,-0.02,-1,90000,6,29900
2015-05-08,0.31,0.31,0.31,0.31,-0.01,-1,20000,2,6200
2015-05-11,0.29,0.19,0.29,0.19,-0.12,-1,325000,12,67280
2015-05-12,0.2,0.18,0.2,0.13,-0.01,-1,320000,14,51300
2015-05-13,0.18,0.19,0.19,0.17,0.01,1,180000,8,32600
2015-05-14,0.17,0.17,0.17,0.17,-0.02,-1,60000,2,10200
2015-05-15,0.16,0.15,0.16,0.15,-0.02,-1,60000,4,9500
2015-05-18,0.1,0.09,0.11,0.09,-0.06,-1,604000,10,58880
2015-05-19,0.09,0.09,0.09,0.09,0.0,0,100000,2,9000
2015-05-20,0.1,0.1,0.1,0.1,0.01,1,150000,2,15000
2015-05-21,0.08,0.07,0.09,0.07,-0.03,-1,200000,3,16500
2015-05-22,0.09,0.09,0.09,0.09,0.02,1,103000,2,9270
2015-05-26,0.08,0.08,0.08,0.08,-0.01,-1,150000,3,12000
2015-05-27,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2015-05-28,0.09,0.1,0.1,0.09,0.02,1,250000,4,23000
2015-06-01,0.08,0.08,0.08,0.08,-0.01,-1,200000,3,16000
2015-06-02,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2015-06-03,0.07,0.07,0.07,0.07,0.0,0,100000,2,7000
2015-06-04,0.06,0.04,0.06,0.04,-0.03,-1,251000,5,12560
2015-06-05,0.04,0.04,0.04,0.04,0.0,0,100000,2,4000
2015-06-17,0.01,0.01,0.01,0.01,-0.03,-1,1611000,4,16110
2015-07-07,0.04,0.07,0.07,0.04,0.04,1,299000,3,16930
2015-07-09,0.04,0.03,0.04,0.03,-0.01,-1,299000,2,8990
2015-07-13,0.03,0.03,0.03,0.03,0.0,0,2000,1,60
