date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,0.89,0.92,0.92,0.89,0.09,1,35000,2,31750
2014-11-04,0.88,0.88,0.88,0.88,-0.04,-1,30000,3,26400
2014-11-05,0.88,0.85,0.88,0.85,-0.03,-1,45000,2,39300
2014-11-06,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2014-11-07,0.73,0.73,0.74,0.73,-0.07,-1,32000,4,23380
2014-11-12,0.73,0.73,0.73,0.73,-0.01,-1,20000,2,14600
2014-11-13,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2014-11-18,0.65,0.66,0.66,0.65,-0.06,-1,12000,2,7900
2014-11-19,0.6,0.61,0.61,0.6,-0.05,-1,110000,2,66100
2014-11-20,0.74,0.8,0.8,0.74,0.19,1,12000,2,9000
2014-11-21,0.81,0.82,0.85,0.78,0.02,1,180000,7,147000
2014-11-24,0.85,0.82,0.86,0.82,0.0,0,66000,4,55120
2014-11-25,0.81,0.85,0.85,0.81,0.03,1,32000,3,26460
2014-11-26,0.83,0.85,0.89,0.83,0.0,0,230000,7,196400
2014-11-27,0.84,0.82,0.84,0.82,-0.03,-1,165000,4,135700
2014-11-28,0.79,0.78,0.79,0.78,-0.04,-1,30000,3,23600
2014-12-01,0.8,0.86,0.87,0.8,0.08,1,350000,6,288000
2014-12-02,0.82,0.97,1.0,0.81,0.11,1,1000000,20,863900
2014-12-03,1.09,1.05,1.09,1.02,0.08,1,1361000,35,1446430
2014-12-04,1.06,1.04,1.11,1.0,-0.01,-1,1594000,28,1710080
2014-12-05,1.1,1.05,1.12,1.05,0.01,1,1066000,16,1189720
2014-12-08,1.08,1.14,1.21,1.08,0.09,1,1194000,24,1378050
2014-12-09,1.11,1.09,1.15,1.08,-0.05,-1,1264000,24,1419800
2014-12-10,1.05,1.0,1.05,1.0,-0.09,-1,40000,4,41100
2014-12-11,0.95,0.95,0.98,0.94,-0.05,-1,622000,7,591080
2014-12-12,1.0,1.0,1.03,0.96,0.05,1,251000,9,251220
2014-12-15,0.92,0.94,0.96,0.92,-0.06,-1,18000,4,16820
2014-12-16,0.97,0.94,0.97,0.93,0.0,0,212000,4,199400
2014-12-17,0.92,0.81,0.92,0.78,-0.13,-1,227000,8,205610
2014-12-18,0.86,0.86,0.86,0.86,0.05,1,20000,1,17200
2014-12-19,0.8,0.78,0.8,0.78,-0.08,-1,230000,2,179800
2014-12-22,0.66,0.73,0.73,0.66,-0.05,-1,85000,8,59450
2014-12-23,0.74,0.71,0.74,0.7,-0.02,-1,212000,5,150450
2014-12-24,0.7,0.72,0.72,0.7,0.01,1,121000,3,84720
2014-12-25,0.72,0.72,0.72,0.72,0.0,0,3000,1,2160
2014-12-26,0.76,0.82,0.84,0.76,0.1,1,1649000,20,1320740
2014-12-27,0.81,0.78,0.81,0.78,-0.04,-1,1052000,20,836790
2014-12-29,0.8,0.82,0.87,0.77,0.04,1,830000,19,691690
2014-12-30,0.81,0.76,0.81,0.76,-0.06,-1,729000,13,566730
2015-01-05,0.75,0.74,0.75,0.73,-0.02,-1,56000,4,41140
2015-01-06,0.72,0.81,0.82,0.72,0.07,1,465000,8,372900
2015-01-07,0.83,0.88,0.89,0.81,0.07,1,440000,17,362340
2015-01-08,0.81,0.9,0.9,0.81,0.02,1,91000,9,75370
2015-01-09,0.9,0.84,0.9,0.84,-0.06,-1,80000,8,69700
2015-01-12,0.83,0.8,0.83,0.8,-0.04,-1,80000,3,66100
2015-01-14,0.81,0.83,0.83,0.81,0.03,1,684000,7,561520
2015-01-15,0.84,0.83,0.85,0.82,0.0,0,686000,24,574240
2015-01-16,0.77,0.81,0.81,0.77,-0.02,-1,414000,5,325340
2015-01-19,0.81,0.78,0.81,0.78,-0.03,-1,114000,5,91120
2015-01-20,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2015-01-21,0.89,0.98,0.98,0.89,0.19,1,969000,13,919320
2015-01-22,1.04,1.01,1.06,1.0,0.03,1,555000,7,557500
2015-01-23,1.02,0.99,1.03,0.99,-0.02,-1,185000,6,186750
2015-01-26,1.07,1.02,1.1,1.02,0.03,1,85000,4,88700
2015-01-27,0.99,0.98,0.99,0.98,-0.04,-1,160000,3,156900
2015-01-29,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2015-01-30,0.88,0.81,0.88,0.81,-0.09,-1,470000,3,403900
2015-02-02,0.8,0.76,0.8,0.76,-0.05,-1,140000,4,108300
2015-02-03,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2015-02-04,0.81,0.78,0.81,0.78,0.01,1,30000,3,23900
2015-02-05,0.75,0.71,0.77,0.7,-0.07,-1,308000,14,220780
2015-02-06,0.71,0.7,0.71,0.69,-0.01,-1,308000,11,215500
2015-02-09,0.69,0.7,0.72,0.69,0.0,0,256000,11,180160
2015-02-10,0.64,0.64,0.65,0.64,-0.06,-1,40000,3,25700
2015-02-11,0.64,0.65,0.65,0.64,0.01,1,22000,2,14200
2015-02-12,0.61,0.61,0.61,0.61,-0.04,-1,50000,3,30500
2015-02-13,0.65,0.65,0.65,0.65,0.04,1,12000,1,7800
2015-02-24,0.7,0.66,0.7,0.66,0.01,1,60000,3,41200
2015-02-25,0.65,0.65,0.65,0.65,-0.01,-1,80000,3,52000
2015-02-26,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2015-03-04,0.59,0.58,0.59,0.58,0.0,0,50000,3,29300
2015-03-05,0.57,0.62,0.65,0.57,0.04,1,290000,7,183800
2015-03-06,0.62,0.62,0.63,0.62,0.0,0,221000,3,139020
2015-03-09,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2015-03-11,0.56,0.53,0.56,0.53,-0.03,-1,40000,2,21800
