date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,1.73,1.81,1.81,1.73,0.32,1,3000,2,5350
2014-12-04,1.84,1.84,1.86,1.84,0.03,1,7000,3,12900
2014-12-05,1.81,1.81,1.81,1.79,-0.03,-1,6000,3,10840
2014-12-08,1.82,1.73,1.82,1.73,-0.08,-1,3000,2,5370
2014-12-09,1.7,1.67,1.7,1.67,-0.06,-1,5000,2,8380
2014-12-10,1.64,1.64,1.64,1.64,-0.03,-1,1000,1,1640
2014-12-11,1.72,1.72,1.72,1.72,0.08,1,3000,1,5160
2014-12-12,1.83,1.72,1.83,1.72,0.0,0,20000,3,36490
2014-12-15,1.61,1.59,1.61,1.59,-0.13,-1,20000,3,32180
2014-12-16,1.58,1.31,1.58,1.31,-0.28,-1,3000,3,4450
2014-12-17,1.39,1.39,1.39,1.39,0.08,1,1000,1,1390
2014-12-18,1.45,1.33,1.45,1.33,-0.06,-1,6000,3,8340
2014-12-25,1.23,1.26,1.28,1.23,-0.01,-1,514000,4,634860
2014-12-26,1.26,1.29,1.3,1.22,0.03,1,1139000,7,1432480
2014-12-27,1.3,1.3,1.32,1.28,0.01,1,625000,5,818500
2014-12-30,1.49,1.44,1.49,1.43,0.01,1,62000,3,89280
2015-01-06,1.22,1.22,1.22,1.22,-0.33,-1,50000,1,61000
2015-01-07,1.09,1.09,1.09,1.09,-0.13,-1,50000,1,54500
2015-01-08,1.21,1.21,1.21,1.21,0.12,1,42000,42,50820
2015-01-13,0.93,0.9,0.93,0.9,-0.01,-1,85000,3,76800
2015-01-14,0.91,0.99,0.99,0.91,0.09,1,95000,3,89850
2015-01-15,0.96,1.03,1.03,0.96,0.04,1,50000,2,50100
2015-01-19,1.08,1.08,1.08,1.08,0.0,0,20000,1,21600
2015-01-20,1.05,1.09,1.12,1.05,0.01,1,78000,6,83830
2015-01-22,1.01,0.99,1.02,0.99,-0.05,-1,80000,3,80150
2015-01-23,0.94,0.94,0.94,0.94,-0.05,-1,5000,1,4700
2015-01-26,0.88,0.89,0.89,0.88,-0.05,-1,20000,2,17700
2015-01-27,0.95,0.97,0.98,0.95,0.08,1,35000,3,33950
2015-01-28,0.99,1.01,1.02,0.99,0.04,1,53000,3,53070
2015-01-30,1.0,1.05,1.05,1.0,0.05,1,30000,2,30750
2015-02-02,0.98,0.98,0.98,0.98,-0.07,-1,25000,1,24500
2015-02-11,1.03,1.03,1.03,1.03,0.11,1,30000,2,30900
2015-02-13,0.92,0.9,0.92,0.9,-0.04,-1,30000,2,27400
2015-02-24,0.9,1.04,1.04,0.9,0.14,1,45000,3,43650
2015-02-25,0.86,0.8,0.86,0.8,-0.24,-1,72000,4,61500
2015-02-26,0.93,0.93,0.93,0.93,0.13,1,20000,1,18600
2015-03-03,1.08,1.31,1.31,1.08,0.34,1,284000,4,349590
2015-03-04,1.27,1.27,1.34,1.27,-0.04,-1,247000,4,315090
2015-03-05,1.35,1.83,1.83,1.31,0.56,1,434000,18,638140
2015-03-06,2.12,2.16,2.16,2.03,0.33,1,348000,10,733670
2015-03-12,2.22,2.17,2.22,2.17,0.22,1,20000,2,43900
2015-03-13,2.26,1.9,2.26,1.9,-0.27,-1,20000,2,41600
2015-03-17,1.79,1.85,1.85,1.79,0.36,1,57000,3,103650
2015-03-18,1.97,2.02,2.02,1.89,0.17,1,57000,3,111480
2015-03-20,2.08,2.08,2.08,2.08,0.16,1,227000,1,472160
2015-03-23,2.06,2.08,2.09,2.06,0.0,0,227000,3,471570
2015-03-31,1.69,1.69,1.69,1.69,0.15,1,120000,2,202800
2015-04-01,1.78,1.78,1.78,1.78,0.09,1,120000,1,213600
2015-04-07,2.05,2.05,2.05,2.05,0.17,1,140000,1,287000
2015-04-08,1.87,1.6,1.87,1.6,-0.45,-1,140000,2,240200
2015-04-10,1.81,1.81,1.81,1.81,0.18,1,9000,1,16290
2015-04-13,1.85,1.85,1.85,1.85,0.04,1,9000,1,16650
2015-04-14,2.0,2.0,2.0,2.0,0.15,1,40000,1,80000
2015-04-17,1.34,1.34,1.34,1.34,-0.54,-1,40000,1,53600
2015-04-21,2.02,2.02,2.02,2.02,0.39,1,45000,2,90900
2015-04-22,2.33,2.73,2.73,2.33,0.71,1,71000,5,184680
2015-04-23,3.41,3.41,3.41,3.41,0.68,1,6000,1,20460
2015-04-24,4.27,4.04,4.27,4.04,0.63,1,20000,2,83100
2015-05-12,4.04,4.04,4.04,4.04,0.06,1,4000,1,16160
2015-05-14,3.78,3.78,3.78,3.78,-0.09,-1,4000,1,15120
