date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,0.37,0.37,0.37,0.37,-0.1,-1,15000,1,5550
2014-10-17,0.37,0.37,0.37,0.37,0.0,0,15000,1,5550
2014-10-21,0.37,0.37,0.37,0.37,-0.02,-1,30000,1,11100
2014-10-22,0.37,0.4,0.4,0.37,0.03,1,90000,2,34200
2014-10-23,0.37,0.37,0.37,0.37,-0.03,-1,60000,1,22200
2014-10-24,0.34,0.36,0.36,0.34,-0.01,-1,120000,2,42000
2014-10-27,0.34,0.34,0.34,0.34,-0.02,-1,60000,1,20400
2014-10-29,0.39,0.44,0.44,0.39,0.06,1,90000,3,36900
2014-11-26,0.39,0.39,0.39,0.39,0.0,0,719000,24,280410
2014-11-27,0.49,0.43,0.5,0.42,0.04,1,1199000,60,558010
2014-11-28,0.51,0.46,0.54,0.46,0.03,1,650000,9,347500
2014-12-01,0.39,0.41,0.41,0.36,-0.05,-1,720000,27,274700
2014-12-02,0.52,0.47,0.52,0.47,0.06,1,690000,11,337750
2014-12-03,0.47,0.47,0.47,0.47,0.0,0,131000,2,61570
2014-12-04,0.5,0.5,0.5,0.5,0.03,1,20000,1,10000
2014-12-08,0.58,0.58,0.58,0.58,0.08,1,20000,1,11600
2014-12-16,0.64,0.64,0.64,0.64,0.16,1,5000,1,3200
2014-12-18,0.71,0.71,0.71,0.71,0.07,1,5000,1,3550
2014-12-25,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2014-12-26,0.62,0.62,0.62,0.62,0.0,0,8000,1,4960
2015-01-23,0.39,0.54,0.54,0.39,0.15,1,15000,2,6600
2015-01-26,0.56,0.56,0.56,0.56,0.02,1,5000,1,2800
2015-01-28,0.54,0.54,0.54,0.54,-0.02,-1,8000,1,4320
2015-01-30,0.52,0.51,0.52,0.51,0.01,1,30000,3,15500
2015-03-03,0.4,0.4,0.4,0.4,0.09,1,7000,2,2800
2015-03-04,0.28,0.28,0.28,0.28,-0.12,-1,5000,1,1400
2015-03-13,0.21,0.21,0.22,0.21,0.0,0,40000,4,8500
2015-03-16,0.16,0.16,0.16,0.16,-0.05,-1,2000,1,320
2015-03-24,0.28,0.28,0.28,0.28,0.11,1,10000,1,2800
2015-03-27,0.22,0.22,0.22,0.22,-0.02,-1,19000,3,4180
2015-04-08,0.06,0.06,0.06,0.06,-0.08,-1,10000,1,600
2015-04-14,0.03,0.03,0.03,0.03,-0.03,-1,11000,1,330
