date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,0.96,1.17,1.17,0.96,-0.14,-1,6000,2,6810
2015-10-08,1.07,1.07,1.07,1.07,-0.1,-1,5000,1,5350
2015-10-12,0.75,0.75,0.75,0.75,-0.32,-1,5000,1,3750
2015-10-13,0.8,0.75,0.8,0.75,0.0,0,30000,3,22750
2015-10-14,0.78,0.63,0.78,0.63,-0.12,-1,124000,4,90120
2015-10-15,0.66,0.66,0.66,0.66,0.03,1,264000,4,174240
2015-10-19,0.6,0.68,0.68,0.58,0.05,1,181000,7,117860
2015-10-20,0.67,0.66,0.69,0.66,-0.02,-1,360000,8,242600
2015-10-21,0.66,0.66,0.66,0.66,0.0,0,30000,2,19800
2015-10-22,0.53,0.53,0.55,0.52,-0.13,-1,177000,8,92710
2015-10-23,0.56,0.56,0.56,0.56,0.03,1,2000,1,1120
2015-10-26,0.6,0.72,0.73,0.6,0.16,1,282000,9,176690
2015-10-27,0.66,0.62,0.7,0.62,-0.1,-1,288000,9,191700
2015-10-28,0.6,0.66,0.66,0.6,0.04,1,1287000,14,842410
2015-10-29,0.67,0.65,0.69,0.62,-0.01,-1,1298000,14,833010
2015-10-30,0.65,0.64,0.7,0.64,-0.01,-1,290000,12,198750
2015-11-02,0.6,0.58,0.6,0.58,-0.06,-1,263000,7,155510
2015-11-03,0.62,0.62,0.62,0.62,0.04,1,111000,1,68820
2015-11-04,0.58,0.67,0.67,0.58,0.05,1,215000,2,134060
2015-11-05,0.64,0.65,0.65,0.64,-0.02,-1,344000,2,222560
2015-11-06,0.73,0.72,0.78,0.72,0.07,1,753000,12,555490
2015-11-09,0.7,0.59,0.72,0.59,-0.13,-1,714000,12,497810
2015-11-10,0.58,0.6,0.6,0.58,0.01,1,103000,6,60370
2015-11-11,0.59,0.61,0.61,0.59,0.01,1,11000,2,6690
2015-11-12,0.45,0.46,0.46,0.45,-0.15,-1,30000,2,13700
2015-11-13,0.43,0.43,0.43,0.43,-0.03,-1,1000,1,430
2015-11-16,0.46,0.44,0.46,0.44,0.01,1,86000,3,39250
2015-11-17,0.52,0.52,0.52,0.52,0.08,1,70000,1,36400
2015-11-18,0.48,0.48,0.48,0.48,-0.04,-1,14000,1,6720
2015-11-27,0.45,0.54,0.54,0.45,0.13,1,287000,3,142730
2015-11-30,0.54,0.56,0.56,0.53,0.02,1,287000,4,158230
2015-12-01,0.63,0.62,0.63,0.62,0.06,1,50000,3,31100
2015-12-02,0.62,0.59,0.62,0.59,-0.03,-1,30000,2,18000
2015-12-03,0.62,0.58,0.65,0.58,-0.01,-1,370000,7,235790
2015-12-04,0.52,0.55,0.55,0.52,-0.03,-1,350000,5,186100
2015-12-07,0.6,0.6,0.6,0.6,0.05,1,110000,3,66000
2015-12-08,0.47,0.4,0.47,0.4,-0.2,-1,201000,7,83300
2015-12-09,0.39,0.37,0.39,0.37,-0.03,-1,13000,3,4830
2015-12-10,0.37,0.37,0.37,0.37,0.0,0,2000,1,740
2015-12-17,0.48,0.48,0.48,0.48,0.13,1,30000,3,14400
2015-12-18,0.57,0.57,0.57,0.57,0.09,1,108000,2,61560
2015-12-21,0.53,0.53,0.53,0.53,-0.04,-1,88000,1,46640
2015-12-22,0.59,0.58,0.59,0.58,0.05,1,83000,3,48240
2015-12-23,0.52,0.55,0.61,0.52,-0.03,-1,350000,8,202320
2015-12-24,0.61,0.51,0.61,0.51,-0.04,-1,122000,9,71930
2015-12-25,0.5,0.56,0.56,0.49,0.05,1,353000,8,195110
2015-12-28,0.59,0.7,0.71,0.57,0.14,1,1257000,34,831250
2015-12-29,0.7,0.64,0.7,0.61,-0.06,-1,984000,35,627710
2015-12-30,0.63,0.59,0.64,0.59,-0.05,-1,362000,16,222440
2015-12-31,0.57,0.57,0.57,0.57,-0.02,-1,59000,2,33630
2016-01-04,0.6,0.59,0.66,0.59,0.02,1,41000,6,25290
2016-01-05,0.55,0.48,0.55,0.48,-0.11,-1,279000,7,139360
2016-01-06,0.44,0.43,0.45,0.42,-0.05,-1,326000,18,141560
2016-01-07,0.43,0.46,0.46,0.43,0.03,1,222000,14,100320
2016-01-08,0.43,0.5,0.5,0.43,0.04,1,231000,11,107600
2016-01-12,0.4,0.31,0.4,0.31,-0.16,-1,120000,3,44200
2016-01-13,0.34,0.34,0.34,0.34,0.03,1,50000,1,17000
2016-01-15,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2016-01-18,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2016-01-22,0.32,0.29,0.32,0.29,0.04,1,136000,4,43040
2016-01-25,0.34,0.33,0.37,0.33,0.04,1,199000,3,68170
2016-01-26,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2016-01-27,0.39,0.39,0.39,0.39,0.06,1,50000,1,19500
2016-01-28,0.34,0.34,0.34,0.34,-0.05,-1,30000,1,10200
2016-01-29,0.4,0.37,0.4,0.37,0.03,1,70000,4,27590
2016-02-01,0.3,0.3,0.3,0.3,-0.02,-1,99000,1,29700
2016-02-02,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2016-02-03,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2016-02-15,0.25,0.34,0.34,0.25,0.06,1,55000,2,18250
2016-02-16,0.3,0.34,0.34,0.3,0.0,0,155000,3,48500
2016-02-17,0.35,0.43,0.46,0.35,0.09,1,290000,4,106410
2016-02-18,0.36,0.34,0.36,0.34,-0.09,-1,250000,3,88950
2016-02-19,0.42,0.47,0.47,0.42,0.13,1,200000,4,89000
2016-02-22,0.4,0.5,0.53,0.4,0.03,1,456000,20,220700
2016-02-23,0.43,0.43,0.44,0.43,-0.07,-1,160000,6,70100
2016-02-24,0.4,0.37,0.43,0.37,-0.06,-1,190000,5,76900
2016-02-25,0.38,0.32,0.38,0.32,-0.05,-1,116000,2,38080
2016-03-04,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2016-03-07,0.25,0.25,0.25,0.25,-0.02,-1,35000,1,8750
2016-03-09,0.26,0.3,0.3,0.26,0.02,1,56000,3,15220
2016-03-10,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2016-03-17,0.18,0.18,0.18,0.18,0.0,0,100000,1,18000
