date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,0.38,0.38,0.38,0.38,0.02,1,132000,1,50160
2015-08-26,0.49,0.5,0.5,0.49,0.12,1,132000,2,65900
2015-08-27,0.83,0.83,0.83,0.83,0.33,1,10000,1,8300
2015-08-28,0.97,0.82,0.97,0.82,-0.01,-1,121000,14,104570
2015-08-31,0.82,0.82,0.89,0.82,0.0,0,211000,8,177230
2015-09-01,0.85,0.85,0.85,0.85,0.03,1,10000,1,8500
2015-09-02,0.77,1.13,1.13,0.77,0.28,1,618000,17,634690
2015-09-03,1.24,1.18,1.28,1.15,0.05,1,895000,46,1107320
2015-09-04,1.15,0.97,1.23,0.97,-0.21,-1,1587000,91,1868740
2015-09-07,0.97,0.87,0.98,0.85,-0.1,-1,1420000,43,1303810
2015-09-08,0.9,1.09,1.11,0.89,0.22,1,2454000,79,2394170
2015-09-09,1.3,1.49,1.49,1.2,0.4,1,4269000,133,5419800
2015-09-10,1.36,1.31,1.43,1.25,-0.18,-1,3712000,78,5035030
2015-09-11,1.35,1.43,1.49,1.33,0.12,1,3385000,83,4799950
2015-09-14,1.55,1.35,1.55,1.34,-0.08,-1,3092000,56,4492440
2015-09-15,1.38,1.29,1.38,1.26,-0.06,-1,1878000,49,2515450
2015-09-16,1.3,1.27,1.33,1.26,-0.02,-1,609000,59,787820
2015-09-17,1.32,1.27,1.38,1.27,0.0,0,1311000,44,1763480
2015-09-18,1.27,1.35,1.36,1.25,0.08,1,1288000,47,1687360
2015-09-21,1.27,1.22,1.31,1.22,-0.13,-1,841000,29,1076960
2015-09-22,1.27,1.18,1.3,1.15,-0.04,-1,875000,44,1085260
2015-09-23,1.12,1.14,1.14,1.08,-0.04,-1,1254000,41,1400630
2015-09-24,1.13,0.93,1.15,0.91,-0.21,-1,1011000,32,1056630
2015-09-25,0.93,1.01,1.03,0.92,0.08,1,708000,35,696140
2015-09-30,0.95,0.99,0.99,0.94,-0.02,-1,1033000,15,1005220
2015-10-01,1.09,1.28,1.34,1.09,0.29,1,2007000,42,2472510
2015-10-02,1.24,1.17,1.4,1.17,-0.11,-1,2168000,21,2793910
2015-10-05,1.25,1.25,1.32,1.22,0.08,1,974000,32,1240200
2015-10-06,1.45,1.28,1.45,1.27,0.03,1,1326000,35,1810300
2015-10-07,1.3,1.31,1.31,1.21,0.03,1,379000,14,478120
2015-10-08,1.55,1.23,1.55,1.22,-0.08,-1,1424000,31,2018490
2015-10-12,1.35,1.35,1.38,1.32,0.12,1,1383000,15,1849840
2015-10-13,1.38,1.41,1.47,1.34,0.06,1,286000,21,405490
2015-10-14,1.43,1.31,1.43,1.31,-0.1,-1,244000,8,336690
2015-10-15,1.29,1.24,1.32,1.23,-0.07,-1,373000,13,471740
2015-10-16,1.29,1.33,1.34,1.29,0.09,1,250000,7,329200
2015-10-19,1.19,1.19,1.19,1.19,-0.14,-1,100000,1,119000
2015-10-20,1.23,1.23,1.23,1.23,0.04,1,100000,1,123000
2015-10-21,1.24,1.24,1.3,1.23,0.01,1,284000,7,354870
2015-10-22,1.23,1.19,1.25,1.19,-0.05,-1,342000,17,417080
2015-10-23,1.25,1.26,1.35,1.25,0.07,1,492000,26,636820
2015-10-26,1.27,1.5,1.52,1.27,0.24,1,2826000,66,3953370
2015-10-27,1.46,1.33,1.46,1.33,-0.17,-1,2566000,30,3625960
2015-10-28,1.4,1.32,1.43,1.3,-0.01,-1,306000,21,410680
2015-10-29,1.43,1.27,1.44,1.27,-0.05,-1,153000,16,215020
2015-10-30,1.09,1.05,1.09,0.92,-0.22,-1,77000,10,80190
