date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,1.05,1.06,1.13,1.05,0.08,1,656000,11,712110
2014-03-14,0.97,0.88,0.97,0.87,-0.18,-1,638000,11,602020
2014-03-17,0.9,0.87,0.91,0.87,-0.01,-1,19000,3,17050
2014-03-18,0.96,0.94,0.96,0.94,0.07,1,218000,3,208880
2014-03-19,0.98,0.98,1.01,0.98,0.04,1,300000,6,295070
2014-03-20,1.06,1.05,1.06,1.01,0.07,1,1227000,10,1268780
2014-03-21,1.29,1.2,1.32,1.17,0.15,1,1518000,26,1940560
2014-03-24,1.08,0.97,1.08,0.97,-0.23,-1,248000,8,258100
2014-03-25,1.04,1.06,1.06,1.04,0.09,1,760000,14,803100
2014-03-26,1.04,0.97,1.04,0.94,-0.09,-1,515000,13,501800
2014-03-27,0.94,0.96,0.97,0.94,-0.01,-1,160000,4,154400
2014-03-28,0.94,0.85,0.94,0.85,-0.11,-1,685000,21,614350
2014-03-31,0.89,0.89,0.89,0.89,0.04,1,15000,1,13350
2014-04-01,0.91,0.93,0.99,0.91,0.04,1,60000,7,56160
2014-04-02,0.94,0.98,1.01,0.93,0.05,1,123000,9,119930
2014-04-03,1.09,1.06,1.09,1.06,0.08,1,193000,10,207980
2014-04-07,0.93,0.93,0.93,0.93,-0.13,-1,10000,2,9300
2014-04-08,0.93,0.88,0.93,0.88,-0.05,-1,33000,2,29190
2014-04-09,0.82,0.82,0.82,0.82,-0.06,-1,5000,1,4100
2014-04-10,0.75,0.75,0.75,0.75,-0.07,-1,76000,3,57000
2014-04-15,0.69,0.69,0.69,0.69,0.0,0,80000,3,55200
2014-04-17,0.68,0.68,0.68,0.68,0.01,1,70000,1,47600
2014-04-18,0.65,0.65,0.65,0.65,-0.03,-1,50000,1,32500
2014-04-29,0.79,0.79,0.81,0.78,0.08,1,650000,5,514100
2014-04-30,0.76,0.67,0.77,0.67,-0.12,-1,470000,14,349700
2014-05-02,0.71,0.81,0.81,0.71,0.14,1,351000,5,272460
2014-05-05,0.9,0.82,0.9,0.82,0.01,1,161000,2,132820
2014-05-06,0.75,0.75,0.75,0.75,-0.07,-1,10000,1,7500
2014-05-07,0.78,0.78,0.78,0.78,0.03,1,411000,6,320580
2014-05-08,1.0,0.95,1.02,0.93,0.17,1,436000,6,413630
2014-05-09,0.97,1.2,1.3,0.97,0.25,1,750000,28,803850
2014-05-12,1.25,1.09,1.31,1.09,-0.11,-1,926000,30,1121330
2014-05-13,1.14,0.92,1.14,0.81,-0.17,-1,888000,32,810080
2014-05-14,1.09,1.3,1.3,1.0,0.38,1,2207000,61,2411020
2014-05-15,1.35,1.4,1.43,1.21,0.1,1,1825000,45,2407800
2014-05-16,1.43,1.8,1.8,1.43,0.4,1,129000,18,221750
2014-05-19,1.99,2.22,2.22,1.99,0.42,1,149000,16,316140
2014-05-20,2.42,2.26,2.43,2.09,0.04,1,1626000,45,3515590
2014-05-21,2.3,2.47,2.71,2.3,0.21,1,1398000,49,3384780
2014-05-22,2.57,2.4,2.57,2.29,-0.07,-1,375000,26,901790
2014-05-23,2.5,2.32,2.51,2.09,-0.08,-1,613000,16,1435990
2014-05-26,2.04,2.04,2.08,1.91,-0.28,-1,268000,9,541290
2014-05-27,2.1,2.7,2.75,2.1,0.66,1,303000,17,682370
2014-05-28,2.82,2.52,3.1,2.52,-0.18,-1,484000,26,1292350
2014-05-29,2.42,2.72,2.72,2.42,0.2,1,25000,4,62490
2014-05-30,2.83,2.72,2.92,2.72,0.0,0,79000,5,224090
2014-06-03,2.89,3.18,3.18,2.89,0.46,1,158000,9,462540
2014-06-04,3.23,3.07,3.23,2.96,-0.11,-1,163000,4,489280
2014-06-05,2.85,2.64,2.85,2.64,-0.43,-1,20000,3,53850
2014-06-06,2.82,2.6,2.82,2.58,-0.04,-1,18000,3,48900
2014-06-09,2.51,2.51,2.51,2.51,-0.09,-1,3000,1,7530
2014-06-10,2.98,2.61,2.98,2.61,0.1,1,7000,3,19590
2014-06-11,2.64,2.64,2.64,2.64,0.03,1,1000,1,2640
2014-06-13,2.8,2.7,2.8,2.7,0.15,1,11000,3,29800
2014-06-17,2.6,2.19,2.6,2.03,-0.51,-1,20000,3,47100
2014-06-18,2.08,1.87,2.08,1.8,-0.32,-1,82000,5,163240
2014-06-20,1.88,1.88,1.88,1.88,0.0,0,10000,1,18800
2014-06-23,1.97,1.97,1.97,1.97,0.09,1,1000,1,1970
2014-06-24,1.56,1.5,1.56,1.5,-0.47,-1,59000,2,91440
2014-06-25,1.47,1.31,1.47,1.31,-0.19,-1,16000,2,22560
2014-06-26,1.54,1.34,1.54,1.34,0.03,1,30000,3,43800
2014-06-27,1.44,1.44,1.44,1.44,0.1,1,10000,1,14400
2014-07-02,1.31,1.31,1.31,1.31,-0.1,-1,50000,1,65500
2014-07-03,1.31,1.66,1.66,1.31,0.35,1,90000,3,129100
2014-07-07,1.06,1.06,1.06,1.06,-0.36,-1,10000,1,10600
2014-07-09,1.08,1.08,1.08,1.08,-0.13,-1,10000,2,10800
2014-07-10,0.8,0.8,0.8,0.8,-0.28,-1,10000,1,8000
2014-07-11,0.72,0.68,0.72,0.59,-0.12,-1,61000,4,38280
2014-07-16,0.64,0.64,0.64,0.64,-0.09,-1,40000,2,25600
2014-07-18,0.64,0.64,0.64,0.64,-0.01,-1,40000,1,25600
2014-07-24,0.8,0.8,0.8,0.8,0.16,1,5000,1,4000
2014-08-05,0.56,0.56,0.56,0.56,0.02,1,15000,1,8400
