date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,1.26,1.4,1.4,1.26,0.01,1,680000,4,873610
2014-11-04,1.32,1.31,1.33,1.29,-0.09,-1,600000,10,783600
2014-11-05,1.26,1.28,1.28,1.26,-0.03,-1,155000,4,197650
2014-11-06,1.23,1.12,1.23,1.07,-0.16,-1,1266000,10,1421250
2014-11-07,1.03,1.12,1.15,1.03,0.0,0,1383000,14,1519050
2014-11-10,1.13,1.08,1.16,1.04,-0.04,-1,736000,17,825680
2014-11-11,1.12,1.06,1.12,1.02,-0.02,-1,490000,4,518400
2014-11-12,1.01,0.99,1.01,0.99,-0.07,-1,390000,4,389100
2014-11-13,1.0,0.98,1.0,0.98,-0.01,-1,200000,2,198000
2014-11-14,0.96,0.98,0.99,0.96,0.0,0,600000,7,582050
2014-11-18,0.97,0.97,0.97,0.97,-0.01,-1,400000,4,388000
2014-11-19,1.0,0.99,1.0,0.99,0.02,1,280000,4,278200
2014-11-20,1.0,1.0,1.0,1.0,0.01,1,280000,3,280000
2014-11-27,1.05,1.14,1.14,1.05,0.12,1,201000,3,227050
2014-11-28,1.15,1.15,1.15,1.15,0.01,1,200000,2,230000
2014-12-01,1.13,1.27,1.27,1.13,0.12,1,1070000,9,1249650
2014-12-02,1.2,1.21,1.21,1.18,-0.06,-1,678000,8,807130
2014-12-03,1.5,1.61,1.61,1.49,0.4,1,417000,5,629010
2014-12-04,1.6,1.57,1.6,1.56,-0.04,-1,1050000,18,1654570
2014-12-05,1.71,1.69,1.71,1.69,0.12,1,320000,4,543990
2014-12-09,1.71,1.71,1.72,1.71,0.0,0,443000,7,759320
2014-12-10,1.69,1.64,1.73,1.64,-0.07,-1,759000,10,1281370
2014-12-11,1.71,1.66,1.71,1.66,0.02,1,292000,4,495800
2014-12-12,1.67,1.7,1.7,1.67,0.04,1,84000,2,141960
2014-12-15,1.71,1.77,1.77,1.63,0.07,1,377000,6,650610
2014-12-16,1.72,1.77,1.79,1.72,0.0,0,449000,6,794060
2014-12-17,1.79,1.76,1.79,1.76,-0.01,-1,225000,3,399000
2014-12-18,1.81,1.79,1.81,1.76,0.03,1,245000,4,436850
2014-12-19,1.74,1.72,1.74,1.72,-0.07,-1,100000,2,172980
2014-12-22,1.54,1.32,1.54,1.32,-0.4,-1,235000,4,319550
2014-12-23,1.46,1.47,1.54,1.46,0.15,1,500000,5,746000
2014-12-25,1.61,1.56,1.61,1.54,0.06,1,305000,4,474050
2014-12-26,1.55,1.52,1.55,1.52,-0.04,-1,21000,2,32070
2014-12-27,1.63,1.61,1.63,1.59,0.09,1,44000,3,70480
2014-12-29,1.68,1.63,1.68,1.6,0.02,1,134000,4,215970
2014-12-30,1.68,1.86,1.89,1.68,0.23,1,726000,23,1297320
2014-12-31,1.86,1.77,1.86,1.77,-0.09,-1,574000,10,1035270
2015-01-05,1.68,1.78,1.78,1.65,0.01,1,83000,3,138940
2015-01-06,1.71,1.68,1.71,1.68,-0.1,-1,36000,2,60780
2015-01-07,1.76,1.73,1.76,1.73,0.05,1,46000,2,80360
2015-01-08,1.71,1.65,1.71,1.65,-0.08,-1,133000,2,225450
2015-01-09,1.5,1.5,1.5,1.5,-0.15,-1,25000,1,37500
2015-01-12,1.31,1.36,1.36,1.31,-0.14,-1,300000,3,400000
2015-01-13,1.48,1.48,1.48,1.48,0.12,1,28000,1,41440
2015-01-14,1.47,1.49,1.49,1.47,0.01,1,128000,2,190160
2015-01-15,1.47,1.47,1.47,1.47,-0.02,-1,100000,1,147000
2015-01-16,1.39,1.39,1.39,1.39,-0.08,-1,100000,1,139000
2015-01-19,1.32,1.32,1.32,1.32,-0.07,-1,100000,1,132000
2015-01-21,1.43,1.43,1.43,1.43,0.11,1,95000,3,135850
2015-01-22,1.48,1.49,1.53,1.48,0.06,1,301000,7,452220
2015-01-23,1.49,1.47,1.55,1.47,-0.02,-1,189000,3,285870
2015-01-26,1.45,1.5,1.5,1.45,0.03,1,187000,2,276150
2015-01-28,1.52,1.52,1.52,1.52,0.03,1,89000,1,135280
2015-01-30,1.35,1.35,1.35,1.35,-0.03,-1,29000,2,39150
2015-02-03,1.36,1.31,1.36,1.31,0.0,0,113000,3,148680
2015-02-04,1.39,1.38,1.39,1.29,0.07,1,130000,4,179200
2015-02-06,1.45,1.42,1.45,1.42,0.03,1,75000,2,107100
2015-02-09,1.26,1.22,1.26,1.22,-0.2,-1,34000,2,42440
2015-02-10,1.19,1.19,1.19,1.19,-0.03,-1,100000,1,119000
2015-02-11,1.1,0.99,1.1,0.99,-0.2,-1,110000,2,119900
2015-02-12,1.12,1.04,1.12,1.04,0.05,1,110000,2,115200
2015-02-13,1.14,1.14,1.14,1.14,0.1,1,100000,1,114000
2015-02-24,1.2,1.09,1.2,1.09,-0.05,-1,300000,3,338000
2015-02-25,1.17,1.1,1.17,1.1,0.01,1,599000,5,674910
2015-02-26,1.15,1.13,1.15,1.13,0.03,1,399000,5,455390
2015-03-02,1.04,1.13,1.13,1.04,0.0,0,150000,2,160500
2015-03-03,1.38,1.28,1.38,1.28,0.15,1,60000,2,81800
2015-03-04,1.49,1.45,1.49,1.45,0.17,1,279000,2,412510
2015-03-05,1.5,1.58,1.58,1.5,0.13,1,60000,2,91600
2015-03-09,1.66,1.66,1.66,1.66,0.03,1,20000,1,33200
2015-03-11,1.55,1.54,1.55,1.54,-0.04,-1,80000,2,123600
2015-03-12,1.84,1.8,1.84,1.79,0.26,1,120000,4,216810
2015-04-09,0.83,0.83,0.83,0.83,-0.13,-1,7000,1,5810
2015-04-10,0.94,0.82,0.94,0.82,-0.01,-1,47000,3,39380
2015-04-13,0.83,0.85,0.85,0.83,0.03,1,90000,2,75700
2015-04-14,0.87,1.06,1.06,0.87,0.21,1,120000,3,109700
2015-04-15,0.86,0.77,0.86,0.76,-0.29,-1,120000,3,93700
2015-04-16,0.77,0.7,0.77,0.7,-0.07,-1,220000,3,161000
2015-04-17,0.65,0.65,0.65,0.65,-0.05,-1,50000,1,32500
2015-04-27,0.58,0.58,0.58,0.58,-0.03,-1,20000,1,11600
