date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-08,1.11,1.11,1.11,1.11,0.04,1,100000,1,111000
2016-11-09,1.09,1.0,1.09,1.0,-0.11,-1,126000,3,135090
2016-11-10,1.02,1.01,1.02,1.01,0.01,1,26000,2,26510
2016-11-14,0.84,0.84,0.84,0.84,-0.1,-1,10000,1,8400
2016-11-15,0.89,0.87,0.89,0.87,0.03,1,145000,4,128400
2016-11-16,0.9,0.89,0.9,0.89,0.02,1,136000,2,121050
2016-11-17,0.86,0.86,0.86,0.86,-0.03,-1,1000,1,860
2016-11-18,0.69,0.69,0.7,0.69,-0.17,-1,360000,6,248600
2016-11-21,0.7,0.84,0.84,0.7,0.15,1,376000,9,295110
2016-11-22,0.88,0.94,0.94,0.87,0.1,1,55000,5,50540
2016-11-23,0.99,0.93,1.01,0.93,-0.01,-1,87000,3,83370
2016-11-24,0.87,0.89,0.89,0.87,-0.04,-1,87000,3,76490
2016-11-25,0.96,0.98,0.99,0.95,0.09,1,241000,6,233390
2016-11-28,0.9,0.92,0.92,0.9,-0.06,-1,111000,5,100030
2016-11-29,0.92,0.82,0.92,0.8,-0.1,-1,351000,8,282320
2016-11-30,0.84,0.84,0.84,0.84,0.02,1,412000,3,346080
2016-12-01,0.77,0.73,0.77,0.73,-0.11,-1,613000,8,459980
2016-12-02,0.69,0.74,0.74,0.68,0.01,1,912000,8,658580
2016-12-05,0.74,0.7,0.76,0.69,-0.04,-1,833000,9,603040
2016-12-06,0.78,0.76,0.8,0.75,0.06,1,954000,14,736940
2016-12-07,0.82,0.91,0.94,0.81,0.15,1,884000,26,764720
2016-12-08,0.9,1.06,1.09,0.9,0.15,1,1361000,44,1382030
2016-12-09,1.1,1.06,1.1,1.03,0.0,0,1244000,21,1323750
2016-12-12,1.03,0.97,1.03,0.95,-0.09,-1,171000,13,170470
2016-12-13,0.98,1.04,1.04,0.98,0.07,1,22000,4,22020
2016-12-14,1.02,1.1,1.11,1.02,0.06,1,468000,14,515250
2016-12-15,1.06,1.11,1.11,1.06,0.01,1,293000,14,313730
2016-12-16,1.17,1.26,1.29,1.16,0.15,1,342000,24,412510
2016-12-19,1.15,1.17,1.18,1.15,-0.09,-1,19000,5,22190
2016-12-20,1.17,1.04,1.17,1.03,-0.13,-1,144000,11,159850
2016-12-21,1.07,0.96,1.07,0.94,-0.08,-1,71000,8,69820
2016-12-22,0.94,0.9,0.94,0.89,-0.06,-1,107000,8,96560
2016-12-23,0.93,0.98,0.99,0.93,0.08,1,217000,7,210660
2016-12-26,1.0,1.01,1.01,0.99,0.03,1,64000,3,63840
2016-12-27,0.99,1.0,1.0,0.99,-0.01,-1,29000,3,28910
2016-12-28,1.01,1.01,1.03,1.01,0.01,1,342000,7,345500
2016-12-29,1.02,1.08,1.13,1.01,0.07,1,486000,10,532180
2016-12-30,1.08,1.1,1.1,1.08,0.02,1,130000,4,141000
2017-01-03,0.98,0.98,0.98,0.98,-0.12,-1,10000,1,9800
2017-01-04,0.98,1.01,1.03,0.98,0.03,1,77000,6,78510
2017-01-05,1.02,0.99,1.02,0.97,-0.02,-1,360000,7,365100
2017-01-06,0.98,0.95,0.98,0.95,-0.04,-1,320000,2,313000
2017-01-09,1.07,1.06,1.07,1.01,0.11,1,108000,5,114180
2017-01-11,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-01-12,0.92,0.94,0.98,0.92,-0.06,-1,42000,4,40000
2017-01-13,0.94,0.99,0.99,0.94,0.05,1,35000,3,34300
2017-01-16,0.88,0.88,0.88,0.88,-0.11,-1,20000,1,17600
2017-01-18,0.82,0.82,0.82,0.82,-0.05,-1,2000,1,1640
2017-02-02,0.81,0.81,0.81,0.81,0.02,1,200000,2,162000
2017-02-03,0.78,0.81,0.81,0.78,0.0,0,86000,2,68460
2017-02-06,0.87,0.87,0.87,0.87,0.06,1,46000,1,40020
2017-02-08,0.87,0.9,0.93,0.87,0.12,1,655000,10,588500
2017-02-09,0.91,0.95,0.96,0.91,0.05,1,529000,11,488550
2017-02-10,0.9,0.87,0.9,0.86,-0.08,-1,64000,3,57160
2017-02-14,0.78,0.77,0.78,0.77,-0.06,-1,17000,2,13190
2017-02-15,0.83,0.83,0.83,0.83,0.06,1,10000,1,8300
2017-02-16,0.75,0.76,0.76,0.75,-0.07,-1,50000,2,37600
2017-02-17,0.7,0.7,0.7,0.7,-0.06,-1,40000,1,28000
2017-02-20,0.69,0.69,0.69,0.69,-0.02,-1,15000,1,10350
2017-02-21,0.65,0.65,0.65,0.65,-0.04,-1,15000,1,9750
2017-02-22,0.71,0.74,0.74,0.71,0.09,1,200000,2,145000
2017-02-23,0.7,0.7,0.7,0.7,-0.04,-1,200000,1,140000
2017-03-01,0.59,0.59,0.59,0.59,-0.06,-1,10000,1,5900
2017-03-02,0.6,0.55,0.6,0.55,-0.04,-1,23000,2,13200
2017-03-03,0.53,0.5,0.53,0.49,-0.05,-1,98000,6,49400
2017-03-06,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2017-03-17,0.47,0.49,0.49,0.47,0.0,0,71000,2,33390
2017-03-20,0.44,0.44,0.44,0.44,-0.05,-1,71000,1,31240
2017-03-22,0.32,0.32,0.32,0.32,-0.02,-1,35000,1,11200
2017-03-24,0.26,0.26,0.26,0.26,-0.06,-1,20000,2,5200
2017-03-27,0.22,0.22,0.22,0.22,-0.04,-1,105000,9,23100
2017-03-29,0.19,0.27,0.27,0.19,0.06,1,410000,5,78700
2017-03-30,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2017-04-21,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
