date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,1.72,1.66,1.72,1.66,0.16,1,20000,4,34060
2016-09-14,1.64,1.67,1.69,1.64,0.01,1,14000,3,23390
2016-09-19,1.63,1.63,1.64,1.63,-0.04,-1,457000,6,747460
2016-09-20,1.59,1.61,1.61,1.59,-0.02,-1,508000,7,808280
2016-09-22,1.59,1.62,1.63,1.59,0.03,1,317000,7,511600
2016-09-23,1.6,1.63,1.64,1.6,0.01,1,471000,7,757790
2016-09-26,1.64,1.67,1.68,1.64,0.04,1,673000,14,1120090
2016-09-29,1.62,1.64,1.64,1.61,-0.03,-1,587000,16,951630
2016-09-30,1.66,1.65,1.66,1.64,0.01,1,294000,5,485040
2016-10-04,1.57,1.57,1.57,1.57,0.03,1,1000,1,1570
2016-10-05,1.54,1.55,1.55,1.54,-0.02,-1,266000,3,409740
2016-10-06,1.59,1.61,1.62,1.59,0.06,1,426000,10,686100
2016-10-07,1.64,1.72,1.79,1.64,0.11,1,535000,18,896030
2016-10-11,1.71,1.81,1.87,1.71,0.09,1,261000,14,465040
2016-10-12,1.83,1.79,1.83,1.79,-0.02,-1,358000,7,653070
2016-10-13,1.78,1.78,1.78,1.77,-0.01,-1,97000,3,172500
2016-10-14,1.8,1.85,1.85,1.8,0.07,1,151000,6,276500
2016-10-17,1.84,1.83,1.85,1.83,-0.02,-1,160000,3,294540
2016-10-20,1.77,1.76,1.77,1.76,-0.02,-1,97000,3,171600
2016-10-21,1.75,1.75,1.75,1.75,-0.01,-1,88000,1,154000
2016-10-24,1.72,1.72,1.72,1.72,-0.03,-1,200000,1,344000
2016-10-25,1.74,1.74,1.74,1.74,0.02,1,2000,1,3480
2016-10-26,1.76,1.76,1.76,1.76,0.02,1,2000,1,3520
2016-10-28,1.85,1.85,1.85,1.85,0.07,1,54000,1,99900
2016-10-31,1.89,1.89,1.89,1.89,0.04,1,54000,2,102060
2016-11-03,1.83,1.85,1.85,1.83,0.13,1,65000,3,119360
2016-11-04,1.9,1.91,1.91,1.9,0.06,1,65000,2,124140
2016-11-08,1.79,1.85,1.85,1.79,0.04,1,330000,5,597500
2016-11-09,1.94,2.07,2.07,1.77,0.22,1,477000,11,899340
2016-11-10,1.95,1.94,1.97,1.93,-0.13,-1,297000,10,578000
2016-11-11,1.73,1.67,1.73,1.67,-0.27,-1,110000,2,184300
2016-11-14,1.7,1.7,1.7,1.7,0.03,1,14000,1,23800
2016-11-15,1.65,1.66,1.66,1.65,-0.04,-1,16000,2,26420
2016-11-16,1.6,1.66,1.66,1.6,0.0,0,50000,2,82880
2016-11-17,1.67,1.67,1.67,1.67,0.01,1,48000,1,80160
2016-11-18,1.63,1.63,1.63,1.63,-0.04,-1,49000,1,79870
2016-11-21,1.6,1.6,1.6,1.6,-0.03,-1,49000,1,78400
2016-11-22,1.53,1.53,1.53,1.53,-0.07,-1,50000,1,76500
2016-11-23,1.55,1.56,1.56,1.55,0.03,1,100000,2,155500
2016-11-24,1.56,1.56,1.56,1.56,0.0,0,50000,1,78000
2016-11-29,1.34,1.35,1.35,1.34,0.02,1,53000,3,71520
2016-11-30,1.3,1.29,1.3,1.28,-0.06,-1,78000,4,101050
2016-12-01,1.3,1.33,1.33,1.3,0.04,1,105000,5,137850
2016-12-02,1.35,1.35,1.35,1.35,0.02,1,50000,1,67500
2016-12-06,1.25,1.25,1.25,1.25,-0.03,-1,4000,1,5000
2016-12-07,1.26,1.29,1.3,1.26,0.04,1,43000,5,55250
2016-12-08,1.26,1.28,1.29,1.26,-0.01,-1,44000,4,56140
2016-12-09,1.26,1.26,1.26,1.26,-0.02,-1,15000,2,18900
2016-12-12,1.3,1.46,1.46,1.3,0.2,1,333000,16,471830
2016-12-13,1.44,1.45,1.46,1.44,-0.01,-1,293000,8,426300
2016-12-14,1.45,1.47,1.47,1.45,0.02,1,50000,2,72900
2016-12-15,1.47,1.47,1.47,1.47,0.0,0,20000,1,29400
2016-12-16,1.42,1.42,1.42,1.42,-0.05,-1,2000,1,2840
