date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,2.64,2.41,2.64,2.41,0.57,1,166000,4,432270
2011-03-07,2.56,2.58,2.75,2.56,0.17,1,252000,9,677060
2011-03-08,2.66,2.45,2.66,2.43,-0.13,-1,100000,10,254100
2011-03-09,2.33,2.35,2.35,2.33,-0.1,-1,23000,4,53850
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,2.26,2.26,2.26,2.26,-0.09,-1,7000,1,15820
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,1.48,1.48,1.48,1.48,-0.78,-1,49000,1,72520
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,1.98,1.99,1.99,1.98,0.12,1,20000,2,39700
2011-03-22,1.89,1.89,1.89,1.89,-0.1,-1,20000,2,37800
2011-03-23,1.87,1.87,1.87,1.87,-0.02,-1,10000,1,18700
2011-03-24,1.96,2.02,2.2,1.96,0.15,1,80000,8,164900
2011-03-25,1.98,1.92,2.02,1.92,-0.1,-1,11000,3,21680
2011-03-28,1.87,1.81,1.87,1.81,-0.11,-1,229000,6,427370
2011-03-29,1.81,1.77,1.81,1.74,-0.04,-1,25000,4,44500
2011-03-30,2.05,1.9,2.05,1.9,0.13,1,293000,16,568050
2011-03-31,1.97,1.92,1.99,1.91,0.02,1,20000,5,38730
2011-04-01,1.93,2.11,2.11,1.93,0.19,1,452000,9,898180
2011-04-06,2.13,2.11,2.17,2.1,0.0,0,258000,12,549950
2011-04-07,2.12,2.0,2.12,1.98,-0.11,-1,43000,4,86060
2011-04-08,1.87,1.87,1.87,1.87,-0.13,-1,20000,2,37400
2011-04-11,1.87,1.85,1.89,1.84,-0.02,-1,535000,8,998470
2011-04-12,1.88,1.84,1.88,1.8,-0.01,-1,101000,6,186380
2011-04-13,1.78,1.79,1.79,1.78,-0.05,-1,403000,5,721300
2011-04-14,1.97,2.0,2.05,1.95,0.21,1,95000,8,188550
2011-04-15,2.22,2.18,2.32,2.18,0.18,1,483000,21,1065640
2011-04-18,2.38,2.31,2.44,2.27,0.13,1,205000,17,483480
2011-04-19,2.27,2.29,2.4,2.22,-0.02,-1,103000,8,239210
2011-04-20,2.5,2.25,2.5,2.25,-0.04,-1,122000,8,285000
2011-04-21,2.28,2.16,2.31,2.11,-0.09,-1,303000,13,682960
2011-04-22,2.17,2.17,2.17,2.17,0.01,1,5000,1,10850
2011-04-25,1.98,1.98,1.98,1.98,-0.19,-1,2000,1,3960
2011-04-26,2.0,2.0,2.0,2.0,0.02,1,297000,3,594000
2011-04-27,1.98,1.95,1.98,1.92,-0.05,-1,80000,5,156600
2011-04-28,2.11,2.07,2.2,2.07,0.12,1,533000,16,1138610
2011-04-29,2.04,1.8,2.04,1.7,-0.27,-1,293000,6,544500
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,1.64,1.63,1.64,1.63,0.18,1,119000,2,194170
2011-05-05,1.75,1.94,1.94,1.74,0.31,1,361000,11,639710
2011-05-06,1.92,1.88,2.02,1.88,-0.06,-1,50000,11,97490
2011-05-09,2.23,2.0,2.23,2.0,0.12,1,324000,11,685070
2011-05-10,2.02,1.88,2.02,1.88,-0.12,-1,278000,11,551490
2011-05-11,1.98,1.88,1.99,1.88,0.0,0,112000,7,217190
2011-05-12,1.84,1.87,1.87,1.84,-0.01,-1,42000,3,77900
2011-05-13,1.93,1.73,1.93,1.73,-0.14,-1,134000,5,252970
2011-05-16,1.73,1.73,1.73,1.73,0.0,0,20000,1,34600
2011-05-17,1.59,1.59,1.59,1.59,-0.14,-1,99000,1,157410
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,1.38,1.35,1.44,1.35,-0.16,-1,49000,5,67020
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,1.27,1.27,1.27,1.27,-0.12,-1,9000,1,11430
2011-05-24,1.25,1.25,1.25,1.25,-0.02,-1,5000,1,6250
2011-05-25,1.36,1.5,1.5,1.36,0.25,1,499000,6,681180
2011-05-26,1.57,1.48,1.57,1.48,-0.02,-1,629000,8,953100
2011-05-27,1.5,1.43,1.5,1.43,-0.05,-1,121000,3,173170
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,1.39,1.46,1.47,1.39,0.08,1,54000,3,78720
2011-06-01,1.5,1.76,1.82,1.5,0.3,1,333000,16,538740
2011-06-02,1.73,1.78,1.81,1.67,0.02,1,384000,18,670150
2011-06-03,1.94,1.74,2.17,1.74,-0.04,-1,1929000,60,3545260
2011-06-07,1.68,1.69,1.71,1.59,-0.05,-1,1927000,35,3141970
2011-06-08,1.71,1.66,1.71,1.6,-0.03,-1,376000,17,634990
2011-06-09,1.64,1.68,1.8,1.64,0.02,1,558000,18,966780
2011-06-10,1.7,1.59,1.75,1.54,-0.09,-1,664000,12,1065410
2011-06-13,1.41,1.21,1.41,1.21,-0.38,-1,208000,3,272580
2011-06-14,1.24,1.31,1.34,1.21,0.1,1,194000,7,250040
2011-06-15,1.26,1.17,1.26,1.17,-0.14,-1,170000,4,201350
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,1.23,1.19,1.23,1.19,0.05,1,198000,2,239580
2011-06-21,1.0,1.09,1.09,1.0,-0.1,-1,206000,5,211410
2011-06-22,1.14,1.17,1.17,1.14,0.08,1,198000,2,228690
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
