date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,0.6,0.6,0.6,0.6,-0.01,-1,15000,1,9000
2014-11-26,0.52,0.53,0.53,0.52,-0.03,-1,35000,2,18350
2014-11-27,0.52,0.55,0.55,0.52,0.02,1,40000,2,21400
2014-11-28,0.48,0.47,0.48,0.47,-0.08,-1,40000,2,19000
2014-12-02,0.47,0.48,0.48,0.46,0.06,1,75000,7,35710
2014-12-03,0.49,0.48,0.5,0.48,0.0,0,30000,3,14700
2014-12-04,0.49,0.48,0.49,0.48,0.0,0,25000,2,12050
2014-12-12,0.41,0.4,0.44,0.4,0.02,1,250000,6,106500
2014-12-15,0.38,0.39,0.39,0.38,-0.01,-1,138000,2,52820
2014-12-16,0.4,0.38,0.4,0.38,-0.01,-1,138000,3,53200
2014-12-18,0.4,0.36,0.4,0.36,-0.03,-1,55000,3,20700
2014-12-19,0.35,0.35,0.35,0.35,-0.01,-1,25000,1,8750
2014-12-23,0.36,0.44,0.44,0.36,0.13,1,510000,7,192800
2014-12-24,0.51,0.55,0.58,0.48,0.11,1,1291000,37,698320
2014-12-25,0.51,0.46,0.53,0.46,-0.09,-1,686000,23,327270
2014-12-26,0.52,0.45,0.52,0.45,-0.01,-1,695000,11,322500
2014-12-27,0.46,0.47,0.47,0.45,0.02,1,950000,6,434000
2014-12-29,0.46,0.43,0.46,0.43,-0.04,-1,562000,6,248400
2014-12-30,0.43,0.41,0.43,0.41,-0.02,-1,100000,2,41800
2014-12-31,0.44,0.44,0.44,0.44,0.03,1,20000,1,8800
2015-01-05,0.43,0.43,0.43,0.43,-0.01,-1,120000,2,51600
2015-01-06,0.38,0.37,0.38,0.37,-0.06,-1,58000,4,21540
2015-01-07,0.37,0.41,0.43,0.37,0.04,1,370000,4,151900
2015-01-08,0.44,0.39,0.44,0.39,-0.02,-1,2569000,25,1016910
2015-01-09,0.42,0.38,0.42,0.37,-0.01,-1,2219000,28,895120
2015-01-14,0.33,0.37,0.37,0.33,0.03,1,100000,10,36400
2015-01-15,0.37,0.37,0.37,0.37,0.0,0,100000,1,37000
2015-01-21,0.32,0.32,0.32,0.32,0.01,1,30000,1,9600
2015-01-22,0.34,0.39,0.39,0.34,0.07,1,20000,3,7200
2015-01-23,0.42,0.44,0.44,0.41,0.05,1,145000,10,62850
2015-01-26,0.41,0.41,0.41,0.41,-0.03,-1,70000,1,28700
2015-01-27,0.45,0.5,0.51,0.45,0.09,1,245000,7,121550
2015-01-28,0.53,0.53,0.57,0.52,0.03,1,340000,7,180900
2015-01-30,0.56,0.56,0.57,0.56,0.02,1,30000,3,16900
2015-02-02,0.56,0.56,0.56,0.56,0.0,0,6000,1,3360
2015-02-04,0.59,0.6,0.61,0.59,0.09,1,85000,9,50950
2015-02-05,0.89,0.95,0.97,0.89,0.35,1,56000,6,52580
2015-02-06,1.07,1.05,1.28,1.05,0.1,1,118000,11,133760
2015-02-09,1.05,0.98,1.05,0.92,-0.07,-1,63000,6,61550
2015-02-10,0.83,0.74,0.83,0.74,-0.24,-1,10000,3,7820
2015-02-11,0.8,0.87,0.94,0.8,0.13,1,49000,8,42060
2015-02-12,0.8,0.76,0.8,0.75,-0.11,-1,43000,3,32740
2015-02-24,0.94,0.87,0.94,0.87,0.06,1,4000,2,3620
2015-02-25,0.9,0.91,0.91,0.86,0.04,1,11000,4,9640
2015-02-26,0.94,0.98,0.98,0.94,0.07,1,6000,2,5760
2015-03-02,1.01,1.01,1.01,1.01,0.03,1,1000,1,1010
2015-03-03,1.2,1.55,1.55,1.2,0.54,1,15000,5,21210
2015-03-11,1.45,1.33,1.45,1.33,-0.16,-1,20000,2,27800
2015-03-16,1.27,1.21,1.27,1.21,-0.04,-1,16000,2,19840
2015-03-17,1.23,1.23,1.23,1.23,0.02,1,8000,1,9840
2015-04-01,1.52,1.52,1.52,1.52,0.35,1,6000,1,9120
2015-04-02,1.56,1.56,1.56,1.56,0.04,1,6000,1,9360
2015-04-20,2.24,2.24,2.24,2.24,0.56,1,14000,2,31360
2015-04-21,2.29,1.66,2.29,1.66,-0.58,-1,129000,14,280390
2015-04-22,1.74,1.74,1.74,1.74,0.08,1,115000,2,200100
2015-04-29,1.96,1.92,1.96,1.92,0.27,1,20000,2,38800
2015-04-30,2.39,2.39,2.39,2.39,0.47,1,10000,1,23900
