date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-07,1.08,1.01,1.08,1.01,-0.12,-1,222000,4,225860
2014-05-08,1.06,1.06,1.06,1.06,0.05,1,12000,1,12720
2014-05-12,0.91,0.89,0.91,0.89,-0.08,-1,2000,2,1800
2014-05-13,0.92,0.92,0.92,0.92,0.03,1,2000,1,1840
2014-05-14,0.85,0.85,0.85,0.85,-0.07,-1,59000,1,50150
2014-05-15,0.73,0.73,0.73,0.73,-0.12,-1,59000,1,43070
2014-05-26,0.68,0.73,0.73,0.68,0.05,1,240000,3,164700
2014-05-27,0.77,0.8,0.82,0.77,0.07,1,333000,5,267480
2014-05-28,0.88,0.88,0.88,0.88,0.08,1,254000,4,223520
2014-05-29,0.85,0.79,0.85,0.79,-0.09,-1,129000,2,107850
2014-05-30,0.8,0.8,0.8,0.8,0.01,1,20000,2,16000
2014-06-03,0.75,0.73,0.75,0.73,-0.07,-1,134000,4,99920
2014-06-04,0.71,0.71,0.71,0.71,-0.02,-1,7000,1,4970
2014-06-05,0.71,0.71,0.71,0.71,0.0,0,7000,1,4970
2014-06-09,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2014-06-11,0.81,0.81,0.81,0.81,0.06,1,63000,2,51030
2014-06-12,0.78,0.8,0.84,0.78,-0.01,-1,243000,6,195960
2014-06-13,0.79,0.81,0.81,0.79,0.01,1,194000,4,155610
2014-06-16,0.86,0.85,0.86,0.84,0.04,1,249000,5,210090
2014-06-17,0.92,0.85,0.93,0.85,0.0,0,53000,4,48470
2014-06-18,0.87,0.77,0.87,0.77,-0.08,-1,15000,2,12550
2014-06-19,0.77,0.77,0.77,0.77,0.0,0,7000,1,5390
2014-06-20,0.73,0.75,0.75,0.73,-0.02,-1,17000,2,12550
2014-06-23,0.61,0.46,0.61,0.46,-0.29,-1,330000,6,167300
2014-06-24,0.43,0.46,0.46,0.42,0.0,0,500000,5,220000
2014-06-25,0.42,0.42,0.42,0.42,-0.04,-1,400000,4,168000
2014-06-26,0.46,0.46,0.46,0.46,0.04,1,200000,2,92000
2014-07-15,0.54,0.55,0.55,0.54,0.05,1,60000,2,32700
2014-07-16,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2014-07-17,0.64,0.64,0.64,0.64,0.08,1,20000,1,12800
2014-07-18,0.64,0.65,0.65,0.64,0.01,1,60000,2,38700
2014-07-21,0.65,0.65,0.65,0.65,0.0,0,30000,1,19500
2014-07-30,0.64,0.64,0.64,0.64,0.0,0,40000,1,25600
2014-07-31,0.65,0.65,0.65,0.65,0.01,1,40000,1,26000
2014-08-01,0.69,0.97,0.97,0.69,0.32,1,547000,6,404820
2014-08-04,1.14,1.15,1.15,1.05,0.18,1,521000,12,570710
2014-08-05,1.07,1.2,1.2,1.07,0.05,1,66000,3,73220
2014-08-06,1.08,1.08,1.08,1.08,-0.12,-1,20000,1,21600
2014-08-07,1.03,1.0,1.03,1.0,-0.08,-1,350000,3,357500
2014-08-14,1.12,1.12,1.12,1.12,0.03,1,50000,1,56000
2014-08-29,1.09,1.09,1.09,1.09,-0.03,-1,20000,1,21800
2014-09-01,0.89,1.01,1.02,0.88,-0.08,-1,64000,8,62210
2014-09-02,1.0,1.04,1.2,1.0,0.03,1,212000,13,227860
2014-09-03,1.09,0.98,1.09,0.98,-0.06,-1,199000,12,202800
2014-09-04,1.0,0.92,1.07,0.91,-0.06,-1,41000,4,41270
2014-09-05,1.0,0.99,1.0,0.99,0.07,1,12000,2,11980
2014-09-10,1.01,1.06,1.06,1.01,0.07,1,59000,4,61630
2014-09-11,1.04,1.01,1.04,1.01,-0.05,-1,34000,3,34800
2014-09-12,0.96,0.96,0.96,0.95,-0.05,-1,34000,5,32590
2014-09-16,0.8,0.71,0.8,0.71,-0.06,-1,19000,2,14300
2014-09-17,0.66,0.71,0.71,0.66,0.0,0,20000,2,13700
2014-09-18,0.86,0.86,0.86,0.86,0.15,1,10000,1,8600
2014-09-26,0.5,0.5,0.5,0.5,-0.11,-1,10000,1,5000
2014-09-29,0.6,0.62,0.62,0.6,0.12,1,20000,2,12200
2014-09-30,0.68,0.68,0.68,0.68,0.06,1,10000,1,6800
2014-10-09,0.57,0.67,0.67,0.57,-0.07,-1,301000,4,174670
2014-10-13,0.32,0.31,0.32,0.31,-0.36,-1,301000,2,95300
2014-10-16,0.29,0.28,0.29,0.28,0.14,1,30000,3,8500
2014-10-17,0.3,0.3,0.3,0.3,0.02,1,30000,1,9000
2014-10-24,0.07,0.07,0.07,0.07,-0.06,-1,80000,8,5600
2014-10-27,0.02,0.02,0.02,0.02,-0.05,-1,899000,90,17980
2014-10-28,0.02,0.04,0.04,0.02,0.02,1,529000,53,11180
2014-10-29,0.04,0.04,0.04,0.04,0.0,0,99000,10,3960
2014-10-30,0.08,0.07,0.08,0.07,0.03,1,1503000,166,108180
2014-10-31,0.07,0.06,0.07,0.06,-0.01,-1,57000,6,3520
