date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-04,1.1,1.11,1.11,1.1,-0.35,-1,30000,2,33200
2012-01-05,1.16,1.14,1.16,1.14,0.03,1,25000,2,28600
2012-01-09,0.99,0.94,0.99,0.94,-0.17,-1,15000,2,14350
2012-01-10,0.98,0.92,0.98,0.92,-0.02,-1,198000,2,188100
2012-01-11,0.98,0.99,0.99,0.98,0.07,1,200000,4,196020
2012-01-17,1.04,1.21,1.21,1.04,0.28,1,22000,3,25580
2012-01-18,1.31,1.46,1.46,1.31,0.25,1,22000,3,29920
2012-01-30,1.42,1.51,1.51,1.42,0.05,1,50000,4,72900
2012-01-31,1.46,1.43,1.49,1.42,-0.08,-1,66000,8,95990
2012-02-01,1.54,1.62,1.63,1.53,0.19,1,159000,8,253600
2012-02-02,1.52,1.6,1.63,1.48,-0.02,-1,154000,12,242100
2012-02-03,1.5,1.32,1.5,1.3,-0.28,-1,119000,26,164880
2012-02-04,2.04,1.48,2.04,1.39,0.16,1,132000,13,190910
2012-02-06,1.38,1.38,1.45,1.32,-0.1,-1,54000,10,75570
2012-02-07,1.42,1.34,1.43,1.34,-0.04,-1,47000,4,63350
2012-02-08,1.47,1.57,1.57,1.45,0.23,1,271000,25,400170
2012-02-09,1.56,1.71,1.85,1.48,0.14,1,530000,40,884680
2012-02-10,1.73,1.71,1.82,1.71,0.0,0,394000,14,693200
2012-02-13,1.7,1.59,1.7,1.59,-0.12,-1,327000,17,539110
2012-02-14,1.56,1.43,1.56,1.37,-0.16,-1,102000,14,149670
2012-02-15,1.34,1.3,1.34,1.25,-0.13,-1,68000,10,88880
2012-02-16,1.23,1.1,1.27,1.08,-0.2,-1,251000,17,291350
2012-02-17,1.13,0.97,1.16,0.93,-0.13,-1,351000,21,344270
2012-02-20,0.99,1.06,1.12,0.99,0.09,1,974000,31,1029380
2012-02-21,1.06,1.02,1.06,0.99,-0.04,-1,732000,12,742730
2012-02-22,1.08,1.29,1.34,1.07,0.27,1,145000,14,179930
2012-02-23,1.35,1.48,1.56,1.35,0.19,1,128000,14,192000
2012-02-24,1.55,1.46,1.56,1.44,-0.02,-1,85000,9,124490
2012-02-29,1.2,1.5,1.5,1.2,0.04,1,48000,7,64050
2012-03-01,1.47,1.33,1.47,1.33,-0.17,-1,21000,4,29810
2012-03-02,1.33,1.42,1.42,1.33,0.09,1,24000,3,33220
2012-03-03,1.3,1.3,1.3,1.3,-0.12,-1,5000,1,6500
2012-03-06,0.94,0.83,0.94,0.83,-0.47,-1,281000,12,242330
2012-03-07,0.68,0.78,0.78,0.68,-0.05,-1,86000,5,63180
2012-03-08,0.91,0.83,0.91,0.83,0.05,1,17000,3,14930
2012-03-09,0.85,0.84,0.85,0.83,0.01,1,27000,4,22670
2012-03-12,0.8,0.72,0.8,0.72,-0.12,-1,130000,6,99800
2012-03-13,0.72,0.66,0.72,0.66,-0.06,-1,21000,2,13920
