date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-07,1.98,2.03,2.05,1.95,0.47,1,114000,19,227600
2014-08-08,2.02,2.08,2.22,2.02,0.05,1,330000,38,701430
2014-08-11,1.94,1.8,1.95,1.8,-0.28,-1,223000,12,426180
2014-08-12,1.86,1.83,1.86,1.83,0.03,1,15000,3,27510
2014-08-13,1.8,1.79,1.8,1.74,-0.04,-1,20000,5,35670
2014-08-14,1.75,1.87,1.87,1.75,0.08,1,27000,5,49630
2014-08-15,1.83,1.63,1.83,1.63,-0.24,-1,38000,7,65480
2014-08-18,1.63,1.61,1.68,1.61,-0.02,-1,104000,15,169090
2014-08-19,1.58,1.67,1.67,1.58,0.06,1,36000,4,58320
2014-08-20,1.71,2.2,2.32,1.71,0.53,1,27000,9,57260
2014-08-21,2.2,1.98,2.45,1.83,-0.22,-1,184000,30,371910
2014-08-22,1.82,1.74,1.91,1.68,-0.24,-1,77000,13,135300
2014-08-25,1.75,1.67,1.75,1.58,-0.07,-1,66000,13,109940
2014-08-26,1.58,1.43,1.58,1.43,-0.24,-1,35000,9,51900
2014-08-27,1.42,1.49,1.49,1.42,0.06,1,20000,4,29660
2014-08-28,1.38,1.4,1.4,1.38,-0.09,-1,25000,3,34600
2014-08-29,1.36,1.42,1.42,1.36,0.02,1,40000,6,56620
2014-09-01,1.37,1.39,1.39,1.37,-0.03,-1,19000,4,26190
2014-09-02,1.53,1.47,1.54,1.47,0.08,1,147000,17,221710
2014-09-03,1.45,1.51,1.52,1.42,0.04,1,652000,20,970340
2014-09-04,1.52,1.51,1.55,1.46,0.0,0,571000,17,844370
2014-09-05,1.37,1.46,1.47,1.37,-0.05,-1,301000,16,419760
2014-09-09,1.41,1.45,1.47,1.41,-0.01,-1,122000,13,176100
2014-09-10,1.45,1.43,1.49,1.43,-0.02,-1,157000,7,232290
2014-09-11,1.35,1.43,1.43,1.3,0.0,0,715000,21,965120
2014-09-12,1.42,1.53,1.56,1.4,0.1,1,1110000,42,1651530
2014-09-15,1.64,1.62,1.65,1.59,0.09,1,853000,28,1381960
2014-09-16,1.58,1.6,1.62,1.54,-0.02,-1,705000,25,1116570
2014-09-17,1.53,1.57,1.57,1.53,-0.03,-1,122000,13,188740
2014-09-18,1.55,1.39,1.55,1.36,-0.18,-1,685000,46,968290
2014-09-19,1.35,1.34,1.41,1.34,-0.05,-1,549000,19,745750
2014-09-22,1.32,1.31,1.34,1.25,-0.03,-1,720000,36,929680
2014-09-23,1.25,1.29,1.29,1.25,-0.02,-1,537000,29,685170
2014-09-24,1.27,1.35,1.36,1.27,0.06,1,625000,34,832540
2014-09-25,1.35,1.52,1.57,1.35,0.17,1,1196000,57,1736700
2014-09-26,1.6,1.5,1.62,1.46,-0.02,-1,1236000,55,1928370
2014-09-29,1.47,1.43,1.47,1.41,-0.07,-1,558000,18,807050
2014-09-30,1.42,1.42,1.5,1.4,-0.01,-1,692000,23,1001320
2014-10-01,1.4,1.36,1.42,1.32,-0.06,-1,348000,17,477600
2014-10-02,1.33,1.34,1.35,1.33,-0.02,-1,135000,7,181950
2014-10-03,1.32,1.19,1.32,1.15,-0.15,-1,477000,38,588270
2014-10-06,1.15,1.08,1.18,1.07,-0.11,-1,838000,34,940460
2014-10-07,1.09,1.18,1.2,1.09,0.1,1,1373000,53,1559030
2014-10-08,1.25,1.38,1.43,1.22,0.2,1,2759000,118,3543810
2014-10-09,1.25,1.44,1.5,1.25,0.06,1,2955000,120,4118130
2014-10-13,1.58,1.66,1.69,1.49,0.22,1,1273000,97,1975500
2014-10-14,1.66,1.53,1.66,1.49,-0.13,-1,1237000,47,1903750
2014-10-15,1.54,1.55,1.59,1.51,0.02,1,651000,25,1009530
2014-10-16,1.61,1.39,1.79,1.39,-0.16,-1,1409000,61,2342680
2014-10-17,1.34,1.62,1.62,1.34,0.23,1,1804000,77,2686880
2014-10-20,1.52,1.72,1.81,1.52,0.1,1,3084000,129,5064310
2014-10-21,1.72,1.66,1.72,1.56,-0.06,-1,1836000,66,3030470
2014-10-22,1.59,1.7,1.76,1.54,0.04,1,1076000,55,1730200
2014-10-23,1.75,1.8,1.88,1.66,0.1,1,1716000,129,2995200
2014-10-24,1.75,2.04,2.05,1.73,0.24,1,997000,96,1914190
2014-10-27,2.04,2.16,2.25,2.0,0.12,1,785000,83,1675100
2014-10-28,2.09,1.85,2.09,1.85,-0.31,-1,778000,45,1509810
2014-10-29,1.81,1.82,1.82,1.7,-0.03,-1,345000,29,603620
2014-10-30,1.86,1.83,1.92,1.83,0.01,1,255000,24,480280
2014-10-31,2.04,1.9,2.07,1.87,0.07,1,211000,21,419440
2014-11-03,1.81,1.76,1.81,1.64,-0.14,-1,116000,15,201880
2014-11-04,1.74,1.74,1.77,1.71,-0.02,-1,61000,8,106200
2014-11-05,1.74,1.75,1.75,1.74,0.01,1,40000,4,69800
2014-11-06,1.79,1.91,1.94,1.79,0.16,1,308000,42,575310
2014-11-07,1.87,1.79,2.01,1.79,-0.12,-1,352000,27,672140
2014-11-10,1.78,1.76,1.78,1.73,-0.03,-1,66000,7,115680
2014-11-11,1.68,1.66,1.68,1.65,-0.1,-1,60000,5,99700
2014-11-12,1.8,1.83,1.87,1.78,0.17,1,125000,24,228090
2014-11-13,1.77,1.87,1.87,1.77,0.04,1,145000,15,265160
2014-11-14,1.81,1.8,1.81,1.75,-0.07,-1,48000,6,86200
2014-11-17,1.8,1.83,1.83,1.77,0.03,1,70000,5,126300
2014-11-18,1.89,1.97,2.03,1.89,0.14,1,324000,33,645910
2014-11-19,1.93,1.97,2.02,1.93,0.0,0,339000,24,664480
2014-11-20,1.91,1.77,1.91,1.75,-0.2,-1,83000,9,148660
2014-11-21,1.75,1.38,1.75,1.38,-0.39,-1,223000,9,351010
