date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-09,1.11,1.13,1.14,1.11,0.17,1,43000,3,48390
2015-09-10,1.06,1.07,1.11,1.05,-0.06,-1,440000,14,478900
2015-09-11,1.06,1.14,1.15,1.05,0.07,1,859000,20,951820
2015-09-14,1.17,1.1,1.18,1.1,-0.04,-1,1008000,34,1151600
2015-09-15,1.08,1.07,1.11,1.05,-0.03,-1,717000,19,785050
2015-09-16,1.08,1.07,1.1,1.07,0.0,0,270000,7,294200
2015-09-17,1.08,1.07,1.08,1.07,0.0,0,438000,10,472240
2015-09-18,1.07,1.29,1.3,1.07,0.22,1,1333000,48,1623370
2015-09-21,1.21,1.15,1.21,1.13,-0.14,-1,794000,21,933370
2015-09-22,1.2,1.44,1.44,1.19,0.29,1,573000,14,757600
2015-09-23,1.5,1.51,1.58,1.45,0.07,1,626000,21,949940
2015-09-24,1.48,1.26,1.48,1.22,-0.25,-1,661000,31,907690
2015-09-25,1.12,1.39,1.39,1.12,0.13,1,368000,16,459220
2015-09-30,1.24,1.28,1.32,1.24,-0.11,-1,216000,8,278090
2015-10-01,1.29,1.32,1.36,1.29,0.04,1,143000,4,191960
2015-10-02,1.51,1.49,1.59,1.49,0.17,1,310000,14,471900
2015-10-05,1.54,1.51,1.55,1.51,0.02,1,160000,5,246600
2015-10-06,1.55,1.48,1.55,1.48,-0.03,-1,39000,2,59750
2015-10-07,1.45,1.45,1.45,1.45,-0.03,-1,10000,1,14500
2015-10-08,1.34,1.31,1.39,1.31,-0.14,-1,60000,3,79700
2015-10-12,1.27,1.34,1.34,1.27,0.03,1,60000,2,76900
2015-10-13,1.35,1.33,1.35,1.29,-0.01,-1,50000,3,65500
2015-10-14,1.36,1.36,1.36,1.36,0.03,1,60000,3,81600
2015-10-16,1.28,1.32,1.32,1.28,-0.04,-1,20000,2,26000
2015-10-19,1.25,1.21,1.25,1.21,-0.11,-1,20000,2,24600
2015-10-20,1.14,1.18,1.18,1.14,-0.03,-1,19000,2,22020
2015-10-21,1.21,1.23,1.23,1.21,0.05,1,160000,3,194800
2015-10-22,1.23,1.21,1.23,1.21,-0.02,-1,150000,3,183300
2015-10-23,1.16,1.16,1.16,1.16,-0.05,-1,10000,1,11600
2015-11-12,0.76,0.76,0.76,0.76,-0.07,-1,100000,2,76000
2015-11-13,0.81,0.81,0.81,0.81,0.05,1,46000,1,37260
2015-11-16,0.76,0.84,0.84,0.76,0.03,1,277000,7,212900
2015-11-17,0.84,0.83,0.85,0.83,-0.01,-1,296000,8,249830
2015-11-20,0.91,0.91,0.91,0.91,0.14,1,100000,1,91000
2015-11-23,1.11,1.15,1.15,1.11,0.0,0,315000,9,355600
2015-11-24,1.11,1.09,1.12,1.08,-0.06,-1,285000,11,312300
2015-11-25,1.03,1.17,1.17,1.02,0.08,1,150000,4,157100
2015-11-26,1.15,1.22,1.25,1.15,0.05,1,257000,10,304750
2015-11-27,1.35,1.23,1.35,1.23,0.01,1,336000,11,434920
2015-11-30,1.17,1.18,1.18,1.17,-0.05,-1,231000,6,271570
2015-12-01,1.24,1.24,1.24,1.24,0.06,1,210000,4,260400
2015-12-02,1.23,1.23,1.23,1.23,-0.01,-1,5000,1,6150
2015-12-04,1.08,1.08,1.08,1.08,-0.08,-1,20000,1,21600
2015-12-07,1.26,1.32,1.32,1.26,0.24,1,43000,5,55780
2015-12-08,1.17,1.17,1.17,1.17,-0.15,-1,8000,1,9360
2015-12-09,0.98,0.98,0.98,0.98,-0.19,-1,20000,1,19600
2015-12-10,0.95,1.01,1.01,0.95,0.03,1,180000,4,177700
2015-12-11,0.83,0.83,0.83,0.83,-0.18,-1,50000,1,41500
2015-12-14,0.84,0.84,0.84,0.84,0.01,1,96000,2,80640
2015-12-15,0.85,0.82,0.85,0.82,-0.02,-1,96000,3,80220
2015-12-17,0.95,0.95,0.95,0.95,0.09,1,50000,1,47500
2015-12-18,0.91,0.91,0.91,0.91,-0.04,-1,50000,1,45500
2015-12-21,0.87,0.87,0.87,0.87,-0.04,-1,50000,1,43500
2015-12-24,0.86,0.84,0.86,0.84,-0.03,-1,120000,4,101800
2015-12-25,0.85,0.85,0.85,0.85,0.01,1,70000,2,59500
2015-12-28,0.85,0.85,0.85,0.85,0.0,0,40000,1,34000
2016-01-04,0.74,0.74,0.74,0.74,-0.06,-1,100000,1,74000
2016-01-20,0.6,0.45,0.6,0.45,-0.07,-1,110000,7,56400
2016-01-26,0.52,0.52,0.52,0.52,0.06,1,10000,1,5200
2016-01-27,0.56,0.56,0.56,0.56,0.04,1,60000,1,33600
2016-01-30,0.53,0.53,0.53,0.53,-0.02,-1,40000,1,21200
2016-02-17,0.48,0.48,0.48,0.48,0.02,1,530000,10,254400
2016-02-18,0.51,0.5,0.51,0.5,0.02,1,530000,10,269840
2016-02-24,0.46,0.42,0.46,0.42,-0.06,-1,1010000,18,425000
2016-02-25,0.43,0.43,0.44,0.43,0.01,1,990000,14,426000
2016-02-26,0.41,0.41,0.42,0.4,-0.02,-1,910000,14,368400
2016-03-01,0.41,0.42,0.42,0.41,0.01,1,700000,10,287500
2016-03-02,0.42,0.48,0.48,0.42,0.06,1,680000,16,293900
2016-03-03,0.46,0.46,0.49,0.46,-0.02,-1,627000,11,296310
2016-03-04,0.44,0.43,0.44,0.43,-0.03,-1,155000,3,66700
2016-03-07,0.53,0.6,0.61,0.53,0.17,1,421000,15,243170
2016-03-08,0.56,0.53,0.58,0.5,-0.07,-1,361000,13,193270
2016-03-09,0.51,0.49,0.51,0.49,-0.04,-1,184000,6,91600
2016-03-10,0.53,0.5,0.53,0.5,0.01,1,29000,2,15070
2016-03-11,0.49,0.49,0.49,0.49,-0.01,-1,37000,2,18130
2016-03-14,0.5,0.5,0.5,0.5,0.01,1,50000,1,25000
2016-03-15,0.45,0.39,0.45,0.39,-0.11,-1,191000,5,80890
2016-03-17,0.5,0.5,0.56,0.5,0.06,1,688000,17,358040
2016-03-18,0.49,0.46,0.5,0.46,-0.04,-1,418000,10,197820
2016-03-21,0.51,0.44,0.51,0.44,-0.02,-1,110000,4,49400
2016-03-22,0.42,0.4,0.42,0.4,-0.04,-1,379000,5,158780
2016-03-23,0.42,0.42,0.42,0.42,0.02,1,15000,1,6300
2016-03-24,0.4,0.4,0.4,0.4,-0.02,-1,14000,1,5600
2016-03-25,0.48,0.47,0.5,0.47,0.07,1,162000,5,79880
2016-03-28,0.49,0.44,0.49,0.44,-0.03,-1,339000,14,160800
2016-03-29,0.42,0.38,0.42,0.38,-0.06,-1,459000,13,185040
2016-03-30,0.41,0.41,0.41,0.4,0.03,1,420000,5,170300
2016-03-31,0.4,0.4,0.4,0.4,-0.01,-1,80000,1,32000
2016-04-01,0.37,0.37,0.37,0.37,-0.03,-1,30000,1,11100
2016-04-11,0.47,0.54,0.56,0.46,0.16,1,933000,48,469530
2016-04-12,0.54,0.46,0.55,0.44,-0.08,-1,1080000,41,553080
2016-04-13,0.44,0.53,0.55,0.43,0.07,1,1434000,36,736380
2016-04-14,0.51,0.49,0.52,0.46,-0.04,-1,1247000,27,623460
2016-04-15,0.49,0.48,0.49,0.48,-0.01,-1,148000,8,71060
2016-04-18,0.48,0.45,0.48,0.44,-0.03,-1,141000,8,64430
2016-04-19,0.43,0.4,0.43,0.4,-0.05,-1,272000,9,110530
2016-04-20,0.4,0.37,0.4,0.37,-0.03,-1,40000,2,15700
2016-04-21,0.38,0.35,0.38,0.35,-0.02,-1,85000,6,31250
2016-04-22,0.37,0.36,0.37,0.36,0.01,1,75000,3,27400
2016-04-25,0.36,0.38,0.38,0.36,0.02,1,140000,4,52200
2016-04-26,0.36,0.34,0.37,0.34,-0.04,-1,590000,15,208100
2016-04-27,0.38,0.43,0.45,0.37,0.09,1,600000,16,255070
2016-04-28,0.43,0.37,0.45,0.37,-0.06,-1,547000,12,222540
2016-04-29,0.35,0.41,0.41,0.35,0.04,1,200000,3,76000
2016-05-03,0.42,0.38,0.42,0.37,-0.03,-1,468000,13,186300
2016-05-04,0.34,0.29,0.34,0.29,-0.09,-1,260000,11,84890
2016-05-05,0.32,0.3,0.32,0.3,0.01,1,340000,8,103100
2016-05-06,0.28,0.28,0.28,0.28,-0.02,-1,50000,1,14000
2016-05-09,0.32,0.28,0.32,0.27,0.0,0,681000,17,194340
2016-05-10,0.28,0.28,0.29,0.25,0.0,0,416000,14,114010
2016-05-11,0.29,0.35,0.35,0.27,0.07,1,729000,17,222710
2016-05-12,0.22,0.16,0.22,0.16,-0.19,-1,813000,17,152660
2016-05-13,0.07,0.07,0.07,0.07,-0.09,-1,40000,4,2800
2016-05-16,0.06,0.09,0.09,0.06,0.02,1,220000,3,18000
2016-05-17,0.07,0.09,0.09,0.07,0.0,0,465000,20,36950
2016-05-19,0.06,0.06,0.06,0.06,-0.02,-1,160000,3,9600
2016-06-01,0.04,0.04,0.04,0.04,-0.01,-1,5000,1,200
