date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-13,0.72,0.73,0.73,0.72,-0.18,-1,40000,2,29000
2013-06-17,0.78,0.82,0.82,0.75,0.12,1,73000,11,57980
2013-06-18,0.84,0.77,0.84,0.77,-0.05,-1,160000,12,128790
2013-06-19,0.79,0.71,0.81,0.71,-0.06,-1,193000,7,143730
2013-06-20,0.71,0.65,0.71,0.65,-0.06,-1,260000,6,176100
2013-06-21,0.6,0.6,0.6,0.6,-0.05,-1,50000,1,30000
2013-07-01,0.44,0.43,0.44,0.43,0.04,1,102000,2,43890
2013-07-02,0.47,0.46,0.47,0.46,0.03,1,102000,3,46950
2013-07-05,0.35,0.35,0.35,0.35,0.0,0,99000,1,34650
2013-07-08,0.2,0.2,0.2,0.2,-0.15,-1,50000,1,10000
2013-07-15,0.33,0.34,0.34,0.33,0.07,1,104000,3,35310
2013-07-16,0.37,0.35,0.37,0.35,0.01,1,124000,3,43850
2013-07-17,0.38,0.38,0.38,0.38,0.03,1,99000,2,37620
2013-07-18,0.38,0.39,0.39,0.38,0.01,1,198000,3,76230
2013-07-19,0.32,0.32,0.32,0.32,-0.07,-1,99000,1,31680
2013-07-24,0.33,0.33,0.33,0.33,0.01,1,30000,1,9900
2013-07-25,0.29,0.27,0.29,0.27,-0.06,-1,33000,2,9510
2013-07-29,0.26,0.26,0.26,0.26,-0.01,-1,23000,1,5980
2013-07-31,0.29,0.37,0.37,0.29,0.09,1,11000,2,3270
2013-08-01,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2013-08-06,0.36,0.33,0.36,0.33,0.03,1,31000,3,10830
2013-08-08,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2013-08-29,0.22,0.22,0.22,0.22,0.02,1,5000,1,1100
2013-08-30,0.2,0.2,0.2,0.2,-0.02,-1,6000,1,1200
2013-09-02,0.19,0.2,0.2,0.19,0.0,0,61000,3,12150
2013-09-03,0.25,0.25,0.25,0.25,0.05,1,9000,1,2250
2013-09-04,0.3,0.3,0.33,0.3,0.05,1,207000,10,62670
2013-09-05,0.31,0.36,0.39,0.29,0.06,1,526000,19,164760
2013-09-06,0.38,0.4,0.42,0.37,0.04,1,379000,14,145690
2013-09-09,0.3,0.3,0.3,0.3,-0.1,-1,1000,1,300
2013-09-10,0.29,0.29,0.29,0.29,-0.01,-1,15000,1,4350
2013-09-11,0.3,0.36,0.36,0.28,0.07,1,127000,8,41880
2013-09-12,0.37,0.34,0.38,0.34,-0.02,-1,512000,13,190120
2013-09-13,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
2013-09-16,0.3,0.31,0.31,0.3,0.0,0,59000,3,17850
2013-09-17,0.31,0.31,0.31,0.31,0.0,0,2000,2,620
2013-09-18,0.34,0.34,0.34,0.34,0.03,1,1000,1,340
2013-09-23,0.38,0.38,0.4,0.37,0.04,1,509000,15,191930
2013-09-24,0.39,0.39,0.41,0.37,0.01,1,143000,8,57470
2013-09-26,0.31,0.31,0.31,0.31,-0.05,-1,99000,1,30690
2013-09-30,0.31,0.31,0.31,0.31,0.01,1,5000,1,1550
2013-10-02,0.3,0.25,0.3,0.25,-0.03,-1,25000,2,6750
2013-10-03,0.29,0.29,0.29,0.29,0.04,1,20000,1,5800
2013-10-04,0.29,0.31,0.31,0.29,0.02,1,105000,5,32150
2013-10-07,0.32,0.32,0.35,0.32,0.01,1,75000,4,24300
2013-10-08,0.3,0.27,0.3,0.27,-0.05,-1,18000,2,5160
2013-10-14,0.22,0.22,0.22,0.22,-0.04,-1,30000,1,6600
2013-10-17,0.19,0.19,0.19,0.19,-0.03,-1,30000,1,5700
2013-10-23,0.23,0.23,0.23,0.23,0.03,1,20000,1,4600
2013-10-25,0.26,0.28,0.28,0.26,0.04,1,20000,2,5400
2013-11-26,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2013-11-28,0.06,0.06,0.06,0.06,0.0,0,5000,1,300
