date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,1.65,1.53,1.65,1.45,0.08,1,215000,12,323360
2011-03-11,1.39,1.44,1.45,1.34,-0.09,-1,116000,6,166200
2011-03-14,1.2,1.2,1.27,1.2,-0.24,-1,189000,5,233270
2011-03-15,1.2,0.98,1.2,0.98,-0.22,-1,11000,3,12070
2011-03-16,0.99,1.0,1.0,0.99,0.02,1,8000,2,7960
2011-03-17,0.88,1.0,1.0,0.88,0.0,0,10000,2,9400
2011-03-18,1.0,1.12,1.2,1.0,0.12,1,313000,8,341440
2011-03-21,1.29,1.24,1.29,1.17,0.12,1,298000,7,374080
2011-03-22,1.26,1.23,1.26,1.23,-0.01,-1,50000,3,61800
2011-03-23,1.35,1.35,1.35,1.35,0.12,1,10000,1,13500
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,1.36,1.24,1.36,1.21,-0.11,-1,45000,6,55950
2011-03-28,1.16,1.18,1.18,1.16,-0.06,-1,55000,2,64800
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,1.16,1.19,1.19,1.16,0.01,1,15000,2,17700
2011-03-31,1.24,1.24,1.24,1.24,0.05,1,10000,1,12400
2011-04-01,1.21,1.18,1.21,1.18,-0.06,-1,28000,2,33640
2011-04-06,1.16,1.18,1.18,1.16,0.0,0,17000,2,19880
2011-04-07,1.29,1.36,1.36,1.29,0.18,1,79000,5,105010
2011-04-08,1.29,1.21,1.29,1.21,-0.15,-1,170000,7,214850
2011-04-11,1.2,1.15,1.2,1.15,-0.06,-1,15000,3,17550
2011-04-12,1.15,1.11,1.15,1.11,-0.04,-1,65000,5,73350
2011-04-13,1.15,1.11,1.15,1.11,0.0,0,55000,5,61400
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,1.1,1.08,1.12,1.08,-0.06,-1,90000,4,98400
2011-04-19,0.98,0.96,1.01,0.96,-0.12,-1,170000,6,166900
2011-04-20,0.99,1.1,1.16,0.99,0.14,1,136000,11,145810
2011-04-21,1.14,1.07,1.14,1.06,-0.03,-1,83000,9,90500
2011-04-22,1.06,1.13,1.13,1.06,0.06,1,110000,5,119800
2011-04-25,1.04,1.01,1.04,1.01,-0.12,-1,110000,4,112600
2011-04-26,1.02,1.03,1.05,1.02,0.02,1,70000,3,72200
2011-04-27,1.07,1.05,1.07,1.05,0.02,1,80000,3,85300
2011-04-28,1.01,1.02,1.03,0.99,-0.03,-1,142000,5,142260
2011-04-29,0.97,0.92,0.97,0.92,-0.1,-1,68000,4,64060
2011-05-03,0.64,0.64,0.64,0.64,-0.28,-1,269000,7,172160
2011-05-04,0.67,0.7,0.7,0.67,0.06,1,217000,4,151330
2011-05-05,0.67,0.61,0.68,0.61,-0.09,-1,251000,4,160250
2011-05-06,0.54,0.56,0.56,0.52,-0.05,-1,110000,3,59200
2011-05-09,0.63,0.67,0.7,0.63,0.11,1,128000,8,85410
2011-05-10,0.69,0.66,0.71,0.66,-0.01,-1,184000,6,129240
2011-05-11,0.7,0.61,0.7,0.61,-0.05,-1,65000,5,41800
2011-05-12,0.62,0.62,0.62,0.62,0.01,1,161000,3,99820
2011-05-13,0.69,0.74,0.76,0.69,0.12,1,271000,7,194080
2011-05-16,0.9,1.2,1.2,0.9,0.46,1,28000,6,32700
2011-05-17,1.21,1.09,1.21,1.09,-0.11,-1,400000,18,451770
2011-05-18,1.09,1.44,1.44,1.09,0.35,1,140000,10,189340
2011-05-19,1.58,1.4,1.8,1.4,-0.04,-1,288000,25,463480
