date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-16,0.86,0.9,0.91,0.86,0.09,1,70000,4,62700
2012-08-17,0.91,0.91,0.91,0.91,0.01,1,10000,1,9100
2012-08-20,0.84,0.8,0.84,0.79,-0.11,-1,27000,3,21700
2012-08-21,0.84,0.81,0.84,0.81,0.01,1,15000,2,12450
2012-08-22,0.81,1.05,1.05,0.81,0.24,1,477000,17,447300
2012-08-23,1.01,0.99,1.01,0.97,-0.06,-1,517000,15,516700
2012-08-24,1.03,1.07,1.07,1.02,0.08,1,131000,5,138870
2012-08-27,1.0,0.98,1.0,0.97,-0.09,-1,77000,8,75410
2012-08-28,0.95,0.92,1.01,0.92,-0.06,-1,50000,4,47950
2012-08-29,0.97,1.0,1.01,0.97,0.08,1,256000,13,255110
2012-08-30,1.01,0.98,1.01,0.98,-0.02,-1,25000,2,24650
2012-08-31,1.02,0.99,1.02,0.99,0.01,1,80000,6,81270
2012-09-03,1.0,1.02,1.03,1.0,0.03,1,141000,8,142140
2012-09-04,0.95,0.95,0.95,0.95,-0.07,-1,12000,1,11400
2012-09-05,0.96,0.92,0.96,0.92,-0.03,-1,110000,3,103500
2012-09-06,0.92,0.87,0.94,0.87,-0.05,-1,53000,7,47940
2012-09-07,0.91,0.97,0.97,0.91,0.1,1,73000,9,68870
2012-09-10,0.91,0.91,0.91,0.9,-0.06,-1,83000,4,74830
2012-09-11,0.9,0.9,0.9,0.9,-0.01,-1,30000,1,27000
2012-09-12,0.92,1.04,1.04,0.92,0.14,1,453000,23,449450
2012-09-13,1.0,1.03,1.03,0.99,-0.01,-1,312000,8,312620
2012-09-14,1.04,1.1,1.14,1.03,0.07,1,537000,19,600040
2012-09-17,1.13,1.13,1.2,1.12,0.03,1,1075000,24,1226780
2012-09-18,1.12,1.15,1.15,1.12,0.02,1,507000,9,575760
2012-09-19,1.17,1.15,1.17,1.15,0.0,0,211000,3,246610
2012-09-20,1.21,1.2,1.21,1.2,0.05,1,396000,4,477180
2012-09-21,1.3,1.27,1.3,1.27,0.07,1,336000,6,431770
2012-09-24,1.24,1.23,1.24,1.2,-0.04,-1,684000,13,842940
2012-09-26,1.11,1.11,1.11,1.11,-0.05,-1,35000,1,38850
2012-09-27,1.16,1.11,1.16,1.11,0.0,0,100000,3,115500
2012-09-28,1.13,1.1,1.13,1.08,-0.01,-1,125000,6,137250
2012-10-01,1.11,1.14,1.14,1.11,0.04,1,61000,4,68510
2012-10-02,1.16,1.16,1.16,1.16,0.02,1,10000,1,11600
2012-10-03,1.16,1.11,1.16,1.11,-0.05,-1,140000,3,156400
2012-10-04,1.11,1.08,1.12,1.08,-0.03,-1,69000,4,75680
2012-10-05,1.09,1.06,1.09,1.06,-0.02,-1,29000,3,31240
2012-10-08,1.07,1.07,1.07,1.07,0.01,1,10000,1,10700
2012-10-09,0.99,0.82,0.99,0.82,-0.25,-1,32000,2,31340
2012-10-11,0.67,0.66,0.67,0.66,-0.16,-1,199000,3,133320
2012-10-12,0.7,0.79,0.79,0.7,0.13,1,200000,3,140180
2012-10-15,0.75,0.77,0.77,0.75,-0.02,-1,100000,2,76000
2012-10-16,0.81,0.78,0.81,0.78,0.01,1,80000,2,64200
2012-10-17,0.83,0.82,0.83,0.82,0.04,1,318000,4,261960
2012-10-18,0.8,0.8,0.81,0.8,-0.02,-1,368000,6,294900
2012-10-19,0.81,0.79,0.81,0.79,-0.01,-1,40000,2,31800
2012-10-23,0.74,0.74,0.74,0.74,-0.01,-1,30000,1,22200
2012-10-26,0.5,0.49,0.5,0.49,-0.12,-1,348000,4,172020
2012-10-30,0.27,0.31,0.31,0.27,-0.04,-1,100000,8,29230
2012-10-31,0.36,0.33,0.36,0.33,0.02,1,86000,6,29360
2012-11-01,0.24,0.24,0.24,0.24,-0.09,-1,10000,1,2400
2012-11-02,0.45,0.36,0.45,0.36,0.12,1,32000,4,12620
2012-11-05,0.4,0.42,0.42,0.39,0.06,1,50000,3,20000
2012-11-06,0.46,0.5,0.5,0.46,0.08,1,1042000,18,505660
2012-11-07,0.58,0.67,0.67,0.58,0.17,1,901000,14,525770
2012-11-08,0.64,0.68,0.7,0.64,0.01,1,160000,7,107460
2012-11-09,0.78,0.76,0.78,0.76,0.08,1,107000,2,83300
2012-11-12,0.85,0.76,0.85,0.76,0.0,0,52000,2,39700
2012-11-13,0.69,0.68,0.7,0.68,-0.08,-1,249000,4,172410
2012-11-14,0.66,0.69,0.69,0.66,0.01,1,40000,2,27000
2012-11-16,0.75,0.69,0.75,0.69,0.02,1,40000,3,29100
2012-11-19,0.65,0.65,0.65,0.65,-0.04,-1,1000,1,650
2012-11-20,0.64,0.64,0.64,0.64,-0.01,-1,20000,1,12800
2012-11-21,0.58,0.58,0.58,0.58,-0.06,-1,50000,1,29000
2012-11-23,0.66,0.69,0.7,0.66,0.12,1,70000,3,48400
