date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-07,0.66,0.66,0.66,0.66,-0.08,-1,10000,1,6600
2016-01-08,0.65,0.65,0.66,0.65,-0.01,-1,173000,3,112700
2016-01-11,0.61,0.59,0.61,0.59,-0.06,-1,173000,2,103070
2016-01-13,0.61,0.61,0.61,0.61,0.02,1,71000,1,43310
2016-01-14,0.57,0.57,0.57,0.57,-0.04,-1,71000,1,40470
2016-01-15,0.59,0.59,0.59,0.59,0.02,1,8000,2,4720
2016-01-18,0.52,0.56,0.57,0.52,-0.03,-1,120000,5,66920
2016-01-19,0.55,0.52,0.55,0.52,-0.04,-1,112000,2,60100
2016-01-20,0.55,0.6,0.7,0.55,0.08,1,485000,21,293740
2016-01-21,0.56,0.56,0.59,0.54,-0.04,-1,475000,16,268160
2016-01-22,0.56,0.54,0.56,0.54,-0.02,-1,115000,3,63700
2016-01-25,0.55,0.58,0.58,0.55,0.04,1,120000,3,68220
2016-01-26,0.56,0.53,0.56,0.53,-0.05,-1,120000,3,66860
2016-01-27,0.53,0.52,0.53,0.52,-0.01,-1,2000,2,1050
2016-01-28,0.52,0.52,0.52,0.52,0.0,0,154000,1,80080
2016-01-29,0.54,0.58,0.62,0.54,0.06,1,196000,6,107760
2016-01-30,0.58,0.59,0.59,0.58,0.01,1,110000,2,63900
2016-02-01,0.64,0.64,0.64,0.64,0.05,1,100000,1,64000
2016-02-02,0.59,0.58,0.59,0.58,-0.06,-1,6000,2,3520
2016-02-03,0.55,0.55,0.55,0.55,-0.03,-1,16000,2,8800
2016-02-15,0.49,0.49,0.49,0.49,-0.06,-1,58000,4,28420
2016-02-16,0.49,0.49,0.49,0.49,0.0,0,40000,1,19600
2016-02-17,0.47,0.45,0.47,0.45,-0.04,-1,115000,2,52050
2016-02-18,0.47,0.44,0.47,0.44,-0.01,-1,206000,3,94640
2016-02-19,0.47,0.47,0.47,0.47,0.03,1,100000,1,47000
2016-02-22,0.45,0.46,0.46,0.45,-0.01,-1,16000,2,7280
2016-02-23,0.53,0.62,0.62,0.52,0.16,1,143000,17,82820
2016-02-24,0.63,0.64,0.71,0.63,0.02,1,327000,37,218240
2016-02-25,0.64,0.62,0.66,0.62,-0.02,-1,548000,13,355940
2016-02-26,0.63,0.68,0.72,0.63,0.06,1,660000,23,436950
2016-03-01,0.65,0.65,0.66,0.64,-0.03,-1,327000,12,212910
2016-03-02,0.65,0.63,0.65,0.61,-0.02,-1,200000,8,126350
2016-03-03,0.64,0.64,0.65,0.63,0.01,1,327000,8,207410
2016-03-04,0.63,0.66,0.68,0.63,0.02,1,271000,4,172650
2016-03-07,0.62,0.59,0.62,0.59,-0.07,-1,120000,7,71900
2016-03-08,0.61,0.61,0.61,0.61,0.02,1,13000,2,7930
2016-03-09,0.6,0.58,0.6,0.58,-0.03,-1,37000,4,21830
2016-03-10,0.55,0.57,0.57,0.55,-0.01,-1,21000,2,11950
2016-03-11,0.58,0.61,0.61,0.58,0.04,1,97000,6,58360
2016-03-14,0.6,0.61,0.62,0.6,0.0,0,107000,8,64770
2016-03-15,0.58,0.58,0.58,0.58,-0.03,-1,2000,1,1160
2016-03-16,0.53,0.58,0.58,0.53,0.0,0,128000,3,73190
2016-03-17,0.61,0.56,0.61,0.56,-0.02,-1,115000,4,69550
2016-03-18,0.53,0.53,0.53,0.53,-0.03,-1,37000,2,19610
2016-03-21,0.5,0.5,0.5,0.5,-0.03,-1,5000,1,2500
