date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.84,0.84,0.84,0.84,-0.05,-1,103000,1,86520
2014-04-11,0.97,0.99,0.99,0.97,0.15,1,113000,2,109810
2014-04-14,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2014-04-16,1.05,1.12,1.14,1.05,0.09,1,765000,13,841890
2014-04-17,1.04,1.08,1.08,1.04,-0.04,-1,646000,13,680170
2014-04-18,0.98,0.94,1.0,0.94,-0.14,-1,102000,6,97650
2014-04-21,0.91,0.93,0.93,0.91,-0.01,-1,176000,5,160540
2014-04-23,0.95,0.95,0.95,0.95,0.01,1,32000,1,30400
2014-04-24,0.94,0.96,0.96,0.94,0.01,1,33000,2,31040
2014-04-25,1.07,1.08,1.08,1.06,0.12,1,208000,3,221670
2014-04-28,1.04,1.03,1.04,1.03,-0.05,-1,120000,5,123800
2014-04-29,1.01,0.92,1.02,0.91,-0.11,-1,278000,8,277830
2014-04-30,0.95,0.98,0.98,0.95,0.06,1,110000,2,107500
2014-05-02,0.93,0.93,0.93,0.92,-0.05,-1,114000,3,105970
2014-05-05,0.91,0.92,0.92,0.91,-0.01,-1,69000,3,63390
2014-05-06,0.85,0.86,0.86,0.85,-0.06,-1,195000,2,166720
2014-05-07,0.89,0.95,0.95,0.89,0.09,1,200000,2,178300
2014-05-09,0.98,1.0,1.0,0.98,0.05,1,7000,2,6900
2014-05-12,0.97,0.94,0.98,0.92,-0.06,-1,399000,4,380060
2014-05-13,0.9,0.97,0.97,0.9,0.03,1,548000,6,505180
2014-05-14,0.88,0.83,0.91,0.82,-0.14,-1,805000,10,691900
2014-05-15,0.84,0.85,0.85,0.84,0.02,1,854000,10,718160
2014-05-16,0.84,0.81,0.84,0.81,-0.04,-1,110000,2,92100
2014-05-19,0.73,0.66,0.73,0.66,-0.15,-1,250000,3,172500
2014-05-20,0.67,0.68,0.68,0.64,0.02,1,644000,8,420580
2014-05-21,0.64,0.65,0.65,0.62,-0.03,-1,252000,6,159380
2014-05-22,0.61,0.63,0.63,0.61,-0.02,-1,116000,3,70920
2014-05-28,0.6,0.6,0.6,0.6,-0.04,-1,60000,2,36000
2014-05-29,0.6,0.6,0.6,0.6,0.0,0,40000,1,24000
2014-05-30,0.58,0.58,0.58,0.58,-0.02,-1,40000,2,23200
2014-06-03,0.6,0.63,0.63,0.6,0.05,1,24000,2,14940
2014-06-04,0.6,0.61,0.61,0.6,-0.02,-1,96000,3,58500
2014-06-05,0.64,0.61,0.64,0.61,0.0,0,139000,3,86200
2014-06-06,0.6,0.6,0.6,0.6,-0.01,-1,47000,1,28200
2014-06-09,0.54,0.52,0.54,0.52,-0.08,-1,500000,9,265230
2014-06-10,0.52,0.52,0.52,0.52,0.0,0,390000,4,202800
2014-06-11,0.49,0.47,0.49,0.47,-0.05,-1,672000,8,320380
2014-06-12,0.48,0.41,0.48,0.4,-0.06,-1,1039000,10,468760
2014-06-13,0.4,0.42,0.42,0.4,0.01,1,207000,2,84800
2014-06-16,0.41,0.42,0.42,0.41,0.0,0,127000,4,52140
2014-06-17,0.4,0.43,0.43,0.39,0.01,1,117000,8,46000
2014-06-18,0.44,0.44,0.45,0.44,0.01,1,424000,4,187550
2014-06-19,0.43,0.43,0.43,0.43,-0.01,-1,99000,1,42570
2014-06-20,0.4,0.4,0.4,0.39,-0.03,-1,221000,3,87200
2014-06-23,0.43,0.6,0.6,0.43,0.2,1,305000,8,146350
2014-06-24,0.52,0.51,0.55,0.51,-0.09,-1,362000,13,187620
2014-06-25,0.54,0.55,0.55,0.49,0.04,1,1104000,14,569190
2014-06-26,0.53,0.58,0.58,0.53,0.03,1,772000,6,428770
2014-06-27,0.58,0.59,0.59,0.58,0.01,1,22000,2,12880
2014-07-03,0.51,0.51,0.51,0.51,0.0,0,40000,2,20400
2014-07-04,0.46,0.46,0.46,0.46,-0.05,-1,20000,1,9200
2014-07-07,0.51,0.49,0.51,0.49,0.03,1,160000,3,80400
2014-07-08,0.51,0.49,0.51,0.49,0.0,0,120000,3,59200
2014-07-09,0.47,0.47,0.47,0.47,-0.02,-1,50000,2,23500
2014-07-10,0.5,0.5,0.5,0.5,0.03,1,40000,2,20000
2014-07-11,0.52,0.61,0.61,0.52,0.11,1,21000,3,11210
2014-07-14,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2014-07-15,0.49,0.49,0.49,0.49,-0.07,-1,20000,1,9800
2014-07-16,0.48,0.49,0.49,0.48,0.0,0,30000,2,14500
2014-07-17,0.51,0.51,0.51,0.51,0.02,1,20000,1,10200
2014-07-18,0.54,0.54,0.54,0.54,0.03,1,2000,1,1080
2014-07-21,0.51,0.51,0.51,0.51,-0.03,-1,30000,1,15300
2014-07-22,0.49,0.49,0.49,0.49,-0.02,-1,70000,1,34300
2014-07-24,0.38,0.39,0.39,0.38,-0.1,-1,370000,5,141900
2014-07-25,0.38,0.36,0.38,0.36,-0.03,-1,141000,2,51600
2014-07-29,0.55,0.56,0.6,0.54,0.03,1,805000,16,452800
2014-07-30,0.51,0.49,0.54,0.49,-0.07,-1,552000,6,284120
2014-07-31,0.52,0.5,0.52,0.5,0.01,1,106000,3,54920
2014-08-01,0.53,0.53,0.53,0.53,0.03,1,106000,2,56180
2014-08-04,0.55,0.5,0.55,0.5,-0.03,-1,31000,3,15800
2014-08-05,0.51,0.52,0.52,0.51,0.02,1,105000,2,53570
2014-08-06,0.51,0.65,0.7,0.51,0.13,1,372000,8,226080
2014-08-07,0.62,0.61,0.63,0.61,-0.04,-1,261000,4,162430
2014-08-08,0.65,0.62,0.65,0.62,0.01,1,56000,4,35920
2014-08-11,0.53,0.53,0.53,0.53,-0.09,-1,123000,4,65190
2014-08-12,0.5,0.45,0.5,0.45,-0.08,-1,897000,12,412700
2014-08-13,0.53,0.54,0.54,0.5,0.09,1,1181000,19,610960
2014-08-14,0.51,0.51,0.51,0.49,-0.03,-1,240000,6,122000
2014-08-15,0.52,0.57,0.57,0.52,0.06,1,100000,7,55030
2014-08-18,0.64,0.98,0.98,0.64,0.41,1,1718000,37,1284170
2014-08-19,0.76,0.69,0.76,0.62,-0.29,-1,3468000,61,2362070
2014-08-20,0.66,0.74,0.74,0.65,0.05,1,1510000,26,1044480
2014-08-21,0.72,0.75,0.85,0.7,0.01,1,2288000,50,1767740
2014-08-22,0.66,0.65,0.69,0.65,-0.1,-1,1150000,28,765650
2014-08-25,0.6,0.55,0.6,0.54,-0.1,-1,126000,15,71960
2014-08-26,0.6,0.6,0.6,0.58,0.05,1,110000,10,65300
2014-08-27,0.55,0.57,0.57,0.55,-0.03,-1,119000,8,66530
2014-08-28,0.55,0.56,0.57,0.55,-0.01,-1,65000,6,36450
2014-08-29,0.5,0.51,0.51,0.49,-0.05,-1,32000,4,16180
2014-09-01,0.5,0.5,0.5,0.5,-0.01,-1,399000,5,199500
2014-09-02,0.46,0.5,0.5,0.46,0.0,0,142000,13,65900
2014-09-03,0.48,0.53,0.53,0.48,0.03,1,190000,14,96100
2014-09-04,0.52,0.53,0.53,0.51,0.0,0,290000,26,150800
2014-09-05,0.5,0.52,0.53,0.5,-0.01,-1,180000,17,93420
2014-09-09,0.5,0.53,0.53,0.48,0.01,1,658000,22,332520
2014-09-10,0.55,0.56,0.57,0.55,0.03,1,833000,13,467830
2014-09-11,0.52,0.55,0.55,0.52,-0.01,-1,535000,9,284450
