date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-28,1.04,1.06,1.06,1.04,0.17,1,50000,4,52600
2013-05-29,1.11,1.29,1.32,1.11,0.23,1,183000,24,222070
2013-05-30,1.27,1.17,1.29,1.1,-0.12,-1,140000,67,169200
2013-05-31,1.19,1.19,1.19,1.19,0.02,1,10000,1,11900
2013-06-03,1.08,1.16,1.23,1.08,-0.03,-1,373000,11,419560
2013-06-04,1.13,1.03,1.13,1.01,-0.13,-1,19000,9,20250
2013-06-05,1.04,1.04,1.04,1.04,0.01,1,20000,1,20800
2013-06-06,1.01,1.01,1.01,1.0,-0.03,-1,804000,10,808040
2013-06-07,0.98,0.96,1.07,0.96,-0.05,-1,925000,24,960460
2013-06-10,1.0,0.99,1.0,0.99,0.03,1,121000,39,120600
2013-06-11,0.91,0.83,0.93,0.83,-0.16,-1,455000,12,393650
2013-06-13,0.76,0.78,0.78,0.76,-0.05,-1,270000,7,205400
2013-06-14,0.78,0.65,0.78,0.65,-0.13,-1,675000,11,468840
2013-06-17,0.65,0.68,0.68,0.65,0.03,1,199000,4,129380
2013-06-18,0.7,0.74,0.74,0.7,0.06,1,268000,8,189200
2013-06-19,0.71,0.71,0.73,0.71,-0.03,-1,218000,3,155180
2013-06-20,0.66,0.68,0.69,0.65,-0.03,-1,179000,6,118940
2013-06-21,0.58,0.6,0.62,0.56,-0.08,-1,115000,8,68300
2013-06-24,0.58,0.73,0.74,0.58,0.13,1,136000,10,94660
2013-06-25,0.69,0.6,0.69,0.6,-0.13,-1,75000,6,49010
2013-06-26,0.63,0.61,0.63,0.61,0.01,1,61000,6,38060
2013-06-27,0.64,0.65,0.65,0.64,0.04,1,22000,2,14180
2013-07-01,0.59,0.64,0.67,0.59,0.01,1,1018000,20,653520
2013-07-02,0.68,0.61,0.68,0.61,-0.03,-1,617000,13,405070
2013-07-03,0.6,0.57,0.6,0.57,-0.04,-1,333000,7,197900
2013-07-04,0.56,0.52,0.57,0.52,-0.05,-1,293000,4,161270
2013-07-05,0.51,0.48,0.53,0.46,-0.04,-1,871000,14,427340
2013-07-08,0.41,0.39,0.42,0.39,-0.09,-1,312000,6,127140
2013-07-09,0.4,0.38,0.41,0.38,-0.01,-1,43000,4,17010
2013-07-10,0.39,0.45,0.48,0.39,0.07,1,53000,7,22140
2013-07-11,0.51,0.52,0.54,0.51,0.07,1,427000,9,220110
2013-07-12,0.48,0.47,0.5,0.46,-0.05,-1,360000,7,167460
2013-07-16,0.42,0.42,0.42,0.42,-0.01,-1,1000,1,420
2013-07-17,0.39,0.47,0.47,0.39,0.05,1,750000,13,341830
2013-07-18,0.45,0.44,0.53,0.44,-0.03,-1,1070000,30,541630
2013-07-19,0.39,0.37,0.39,0.37,-0.07,-1,326000,162,125050
2013-07-23,0.38,0.41,0.41,0.38,0.04,1,13000,4,5080
