date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-17,0.77,0.77,0.77,0.77,-0.02,-1,30000,1,23100
2014-09-19,0.79,0.79,0.79,0.79,0.01,1,30000,1,23700
2014-09-25,0.78,0.78,0.78,0.78,0.03,1,10000,1,7800
2014-10-07,0.6,0.6,0.6,0.6,-0.14,-1,30000,1,18000
2014-10-09,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2014-10-22,0.35,0.35,0.35,0.35,0.05,1,30000,1,10500
2014-10-24,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2014-11-11,0.25,0.25,0.25,0.25,0.0,0,100000,2,25000
2014-11-12,0.23,0.22,0.23,0.22,-0.03,-1,100000,2,22500
2014-11-14,0.25,0.25,0.25,0.25,0.01,1,150000,2,37500
2014-11-17,0.26,0.26,0.26,0.26,0.01,1,150000,2,39000
2014-11-18,0.21,0.19,0.21,0.19,-0.07,-1,150000,3,29500
2014-11-20,0.22,0.22,0.22,0.22,0.02,1,150000,1,33000
2014-11-28,0.22,0.22,0.22,0.22,-0.03,-1,100000,2,22000
2014-12-01,0.19,0.19,0.19,0.19,-0.03,-1,50000,1,9500
2014-12-02,0.18,0.18,0.18,0.18,-0.01,-1,150000,3,27000
2014-12-04,0.2,0.22,0.22,0.2,0.03,1,300000,2,64000
2014-12-10,0.17,0.15,0.17,0.15,-0.03,-1,300000,6,48000
2014-12-23,0.17,0.26,0.26,0.17,0.12,1,375000,5,68600
2014-12-24,0.26,0.25,0.26,0.25,-0.01,-1,55000,2,14250
2014-12-25,0.29,0.27,0.29,0.27,0.02,1,120000,3,34400
2014-12-26,0.25,0.26,0.26,0.25,-0.01,-1,200000,3,51000
2014-12-27,0.27,0.27,0.27,0.27,0.01,1,100000,1,27000
2014-12-30,0.24,0.24,0.24,0.24,-0.03,-1,200000,5,48000
2014-12-31,0.25,0.23,0.25,0.23,-0.01,-1,615000,11,147450
2015-01-05,0.21,0.26,0.26,0.21,0.03,1,485000,6,115100
2015-01-06,0.22,0.22,0.22,0.22,-0.04,-1,50000,1,11000
2015-01-07,0.25,0.28,0.28,0.25,0.06,1,50000,3,13200
2015-01-08,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2015-01-15,0.32,0.31,0.32,0.31,0.0,0,6000,2,1900
2015-01-16,0.29,0.29,0.29,0.29,-0.02,-1,4000,1,1160
2015-01-20,0.23,0.23,0.23,0.23,0.02,1,5000,1,1150
2015-02-05,0.1,0.1,0.1,0.1,-0.02,-1,2000,1,200
2015-02-09,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
