date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-17,0.61,0.61,0.61,0.61,-0.15,-1,20000,1,12200
2012-04-18,0.64,0.63,0.64,0.63,0.02,1,40000,3,25300
2012-04-19,0.65,0.64,0.65,0.64,0.01,1,40000,3,25800
2012-04-20,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2012-04-26,0.59,0.62,0.62,0.58,0.04,1,76000,6,45370
2012-04-27,0.62,0.64,0.64,0.62,0.02,1,60000,3,37500
2012-04-30,0.66,0.68,0.69,0.66,0.04,1,437000,11,294850
2012-05-02,0.63,0.59,0.63,0.59,-0.09,-1,85000,3,51750
2012-05-03,0.59,0.6,0.6,0.59,0.01,1,23000,3,13580
2012-05-04,0.56,0.54,0.57,0.54,-0.06,-1,159000,5,89280
2012-05-07,0.57,0.56,0.57,0.55,0.02,1,248000,7,137350
2012-05-08,0.55,0.55,0.55,0.55,-0.01,-1,3000,1,1650
2012-05-09,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2012-05-10,0.55,0.56,0.56,0.55,0.01,1,11000,2,6060
2012-05-11,0.57,0.57,0.57,0.57,0.01,1,21000,2,11970
2012-05-14,0.59,0.58,0.59,0.58,0.01,1,40000,2,23400
2012-05-15,0.59,0.58,0.59,0.58,0.0,0,48000,2,28040
2012-05-16,0.59,0.59,0.59,0.59,0.01,1,1000,1,590
2012-05-18,0.61,0.61,0.61,0.61,0.04,1,1000,1,610
2012-05-21,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2012-05-23,0.58,0.58,0.58,0.58,0.01,1,1000,1,580
2012-05-24,0.59,0.59,0.59,0.59,0.01,1,1000,1,590
2012-05-25,0.6,0.6,0.6,0.6,0.01,1,1000,1,600
2012-05-31,0.5,0.47,0.5,0.47,-0.03,-1,119000,3,57400
2012-06-01,0.52,0.52,0.52,0.52,0.05,1,1000,1,520
2012-06-04,0.59,0.59,0.59,0.59,0.07,1,15000,1,8850
2012-06-06,0.56,0.56,0.56,0.56,-0.01,-1,20000,2,11200
2012-06-07,0.55,0.55,0.55,0.55,-0.01,-1,25000,3,13750
2012-06-08,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2012-06-11,0.53,0.54,0.54,0.53,-0.03,-1,24000,3,12820
2012-06-13,0.51,0.51,0.51,0.51,-0.03,-1,12000,4,6120
2012-06-15,0.49,0.49,0.49,0.49,-0.02,-1,4000,2,1960
2012-06-19,0.41,0.4,0.41,0.39,-0.02,-1,144000,4,57260
2012-06-20,0.37,0.37,0.37,0.37,-0.03,-1,30000,2,11100
2012-06-22,0.37,0.37,0.37,0.37,0.0,0,30000,1,11100
2012-06-26,0.38,0.38,0.38,0.38,0.03,1,12000,2,4560
2012-06-28,0.36,0.36,0.36,0.36,0.0,0,3000,1,1080
2012-07-06,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2012-07-10,0.32,0.36,0.36,0.32,0.04,1,84000,7,27970
2012-07-11,0.34,0.33,0.34,0.32,-0.03,-1,55000,3,18000
2012-07-12,0.34,0.36,0.36,0.34,0.03,1,146000,7,50510
2012-07-13,0.34,0.34,0.34,0.34,-0.02,-1,71000,5,24140
2012-07-17,0.3,0.29,0.3,0.29,-0.04,-1,119000,3,35500
2012-07-18,0.29,0.31,0.31,0.28,0.02,1,192000,4,55240
2012-07-19,0.28,0.27,0.28,0.27,-0.04,-1,100000,2,27010
2012-07-23,0.24,0.25,0.26,0.24,-0.02,-1,82000,4,20800
2012-07-24,0.25,0.25,0.25,0.25,0.0,0,248000,3,62000
2012-07-25,0.22,0.24,0.24,0.22,-0.01,-1,70000,3,16000
2012-08-03,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2012-08-10,0.11,0.11,0.11,0.11,-0.01,-1,15000,2,1650
2012-08-14,0.11,0.11,0.11,0.11,0.01,1,5000,1,550
2012-08-15,0.11,0.1,0.11,0.1,-0.01,-1,11000,2,1200
2012-08-22,0.08,0.08,0.08,0.08,0.0,0,2000,1,160
2012-08-23,0.09,0.09,0.09,0.09,0.01,1,2000,1,180
2012-08-31,0.07,0.07,0.07,0.07,0.0,0,22000,1,1540
2012-09-06,0.06,0.06,0.06,0.06,0.01,1,3000,1,180
