date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.13,1.13,1.13,1.13,-0.02,-1,1000,1,1130
2016-05-26,1.13,1.13,1.13,1.13,0.01,1,155000,2,175150
2016-05-27,1.09,1.09,1.09,1.09,-0.04,-1,155000,1,168950
2016-06-02,1.1,1.1,1.1,1.1,0.02,1,186000,2,204600
2016-06-03,1.06,1.06,1.06,1.06,-0.04,-1,299000,3,316940
2016-06-04,1.07,1.08,1.08,1.07,0.02,1,113000,2,121480
2016-06-24,1.0,1.0,1.0,1.0,0.03,1,50000,1,50000
2016-06-27,1.03,1.03,1.03,1.03,0.03,1,50000,1,51500
2016-07-04,0.92,0.92,0.92,0.92,-0.01,-1,200000,1,184000
2016-07-05,0.89,0.89,0.89,0.89,-0.03,-1,335000,2,298150
2016-07-06,0.9,0.9,0.9,0.9,0.01,1,135000,2,121500
2016-07-14,0.83,0.72,0.83,0.71,-0.12,-1,508000,14,394380
2016-07-15,0.69,0.66,0.69,0.65,-0.06,-1,269000,11,181260
2016-07-19,0.64,0.66,0.66,0.63,0.04,1,255000,6,162220
2016-07-20,0.69,0.74,0.79,0.69,0.08,1,960000,17,715910
2016-07-21,0.76,0.76,0.76,0.76,0.02,1,55000,1,41800
2016-07-26,0.77,0.77,0.77,0.77,0.0,0,100000,2,77000
2016-07-27,0.73,0.75,0.75,0.72,-0.02,-1,111000,4,80750
2016-07-28,0.72,0.74,0.74,0.72,-0.01,-1,339000,7,248280
2016-07-29,0.72,0.71,0.72,0.69,-0.03,-1,369000,8,260000
2016-08-01,0.69,0.69,0.69,0.69,-0.02,-1,100000,2,69000
2016-08-02,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2016-08-03,0.7,0.7,0.7,0.7,0.01,1,20000,1,14000
2016-08-04,0.65,0.63,0.65,0.63,-0.07,-1,250000,5,160500
2016-08-09,0.64,0.64,0.64,0.64,0.01,1,1000,1,640
2016-08-11,0.66,0.67,0.67,0.66,0.06,1,100000,3,66010
2016-08-12,0.66,0.66,0.66,0.63,-0.01,-1,115000,5,75600
2016-08-15,0.63,0.6,0.63,0.6,-0.06,-1,30000,3,18600
2016-08-16,0.61,0.59,0.61,0.59,-0.01,-1,30000,3,17900
2016-08-17,0.61,0.58,0.61,0.58,-0.01,-1,41000,4,24380
2016-08-18,0.6,0.59,0.61,0.59,0.01,1,31000,3,18600
2016-08-19,0.59,0.6,0.6,0.59,0.01,1,50000,3,29800
2016-08-23,0.6,0.62,0.62,0.6,0.04,1,55000,2,33020
2016-08-24,0.61,0.61,0.61,0.61,-0.01,-1,74000,2,45140
2016-08-26,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2016-08-29,0.6,0.58,0.6,0.58,0.0,0,21000,2,12380
2016-08-30,0.56,0.53,0.56,0.53,-0.05,-1,31000,3,16760
2016-08-31,0.55,0.54,0.55,0.52,0.01,1,35000,4,18900
2016-09-01,0.55,0.55,0.6,0.55,0.01,1,176000,7,101650
2016-09-02,0.57,0.65,0.65,0.57,0.1,1,265000,9,159660
2016-09-05,0.67,0.64,0.68,0.62,-0.01,-1,210000,10,139820
2016-09-06,0.63,0.56,0.63,0.56,-0.08,-1,68000,5,40360
2016-09-07,0.59,0.6,0.6,0.57,0.04,1,44000,4,25800
2016-09-10,0.52,0.52,0.52,0.5,-0.05,-1,1005000,9,505190
2016-09-13,0.5,0.5,0.5,0.5,0.0,0,59000,1,29500
2016-09-21,0.5,0.51,0.52,0.5,0.04,1,148000,4,75480
2016-09-22,0.49,0.49,0.5,0.49,-0.02,-1,105000,3,52000
2016-09-23,0.48,0.49,0.49,0.48,0.0,0,105000,2,50900
2016-09-26,0.51,0.51,0.51,0.5,0.02,1,132000,6,67300
2016-09-29,0.66,0.6,0.69,0.6,0.09,1,149000,13,95680
2016-09-30,0.62,0.62,0.64,0.62,0.02,1,26000,4,16310
2016-10-03,0.63,0.63,0.63,0.61,0.01,1,54000,5,33820
2016-10-04,0.63,0.58,0.63,0.58,-0.05,-1,23000,3,14120
2016-10-05,0.65,0.54,0.65,0.53,-0.04,-1,92000,5,53280
2016-10-06,0.5,0.52,0.52,0.5,-0.02,-1,25000,2,12800
2016-10-11,0.47,0.45,0.48,0.45,-0.06,-1,40000,3,19000
2016-10-12,0.46,0.46,0.46,0.46,0.01,1,30000,1,13800
2016-10-14,0.46,0.49,0.49,0.46,0.04,1,10000,2,4750
2016-10-17,0.52,0.52,0.52,0.52,0.03,1,5000,1,2600
2016-10-21,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-10-24,0.35,0.35,0.35,0.35,-0.06,-1,40000,1,14000
2016-10-28,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
