date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.73,0.0,0.0,-0.3,-1,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.46,0.49,0.49,0.46,-0.24,-1,396000,7,187240
2010-10-20,0.55,0.54,0.55,0.53,0.05,1,396000,5,212850
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.76,0.71,0.76,0.71,-0.14,-1,20000,2,14700
2010-11-26,0.68,0.65,0.68,0.61,-0.06,-1,40000,3,26200
2010-11-29,0.73,0.73,0.73,0.73,0.08,1,40000,1,29200
2010-11-30,0.68,0.67,0.68,0.67,-0.06,-1,30000,2,20200
2010-12-01,0.75,0.75,0.75,0.75,0.08,1,30000,1,22500
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.38,0.38,0.38,0.38,-0.37,-1,32000,2,12160
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.38,0.3,0.38,0.3,-0.08,-1,298000,4,101320
2010-12-09,0.31,0.3,0.31,0.3,0.0,0,297000,3,90090
2010-12-10,0.32,0.31,0.32,0.3,0.01,1,279000,5,87970
2010-12-13,0.35,0.35,0.35,0.35,0.04,1,50000,1,17500
2010-12-14,0.3,0.29,0.3,0.29,-0.06,-1,99000,2,29210
2010-12-15,0.31,0.31,0.31,0.31,0.02,1,99000,1,30690
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.33,0.33,0.33,0.33,0.02,1,50000,1,16500
2010-12-21,0.29,0.29,0.29,0.29,-0.04,-1,49000,1,14210
2010-12-22,0.37,0.44,0.44,0.37,0.15,1,149000,2,58630
2010-12-23,0.49,0.48,0.49,0.48,0.04,1,50000,2,24300
2010-12-24,0.43,0.43,0.43,0.43,-0.05,-1,2000,1,860
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.27,0.27,0.27,0.27,-0.16,-1,5000,1,1350
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
