date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-06,0.51,0.51,0.51,0.51,0.05,1,10000,1,5100
2014-03-14,0.52,0.53,0.54,0.52,0.07,1,25000,3,13250
2014-03-17,0.57,0.69,0.95,0.57,0.16,1,383000,9,240280
2014-03-18,0.9,0.6,0.9,0.6,-0.09,-1,1231000,37,830510
2014-03-19,0.64,0.8,0.8,0.64,0.2,1,2445000,98,1777810
2014-03-20,0.82,0.74,0.84,0.73,-0.06,-1,3839000,140,2989070
2014-03-21,0.77,0.71,0.78,0.71,-0.03,-1,1264000,57,936850
2014-03-24,0.68,0.62,0.71,0.6,-0.09,-1,851000,32,537330
2014-03-25,0.62,0.85,0.85,0.62,0.23,1,1629000,59,1243260
2014-03-26,0.92,0.84,0.93,0.84,-0.01,-1,2268000,94,2008390
2014-03-27,0.88,0.82,0.88,0.8,-0.02,-1,976000,40,813500
2014-03-28,0.84,0.79,0.94,0.79,-0.03,-1,767000,35,662740
2014-03-31,0.84,0.78,0.84,0.73,-0.01,-1,887000,43,692360
2014-04-01,0.75,0.78,0.85,0.75,0.0,0,537000,22,429580
2014-04-02,0.78,0.71,0.81,0.67,-0.07,-1,1303000,54,932010
2014-04-03,0.73,0.71,0.73,0.68,0.0,0,909000,32,639960
2014-04-07,0.66,0.64,0.67,0.64,-0.07,-1,297000,16,194360
2014-04-08,0.67,0.69,0.73,0.67,0.05,1,767000,25,533600
2014-04-09,0.72,0.68,0.72,0.67,-0.01,-1,492000,13,336360
2014-04-10,0.68,0.66,0.7,0.65,-0.02,-1,454000,18,306070
2014-04-11,0.6,0.56,0.61,0.53,-0.1,-1,829000,23,474720
2014-04-14,0.51,0.5,0.51,0.5,-0.06,-1,76000,4,38100
2014-04-15,0.53,0.54,0.56,0.53,0.04,1,156000,8,84610
2014-04-16,0.54,0.54,0.54,0.52,0.0,0,153000,10,82170
2014-04-17,0.6,0.6,0.62,0.59,0.06,1,268000,14,159780
2014-04-18,0.59,0.55,0.59,0.54,-0.05,-1,276000,10,152360
2014-04-21,0.53,0.53,0.54,0.52,-0.02,-1,60000,5,31640
2014-04-22,0.53,0.55,0.59,0.53,0.02,1,298000,12,168930
2014-04-23,0.57,0.49,0.57,0.49,-0.06,-1,442000,11,225340
2014-04-24,0.5,0.44,0.5,0.43,-0.05,-1,348000,15,158880
2014-04-25,0.38,0.37,0.38,0.34,-0.07,-1,220000,12,81900
2014-04-28,0.34,0.43,0.43,0.33,0.06,1,591000,15,217160
